Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.5467054408656766,0.37779116128323603,-7.25985647482363,0.0,1.0,0.009545825364785829,-0.2,2.10456493104399,0.4077572574485452,1.5836538108362213,25.401565953919185,3.39760326245204,0.33643672990820755
North America,US,AK_Aleutians_East,2021-02-01,3.642816654536951,0.0,100.35732581974085,0.9619050267897992,0.02,0.008871790873975329,-0.1515214131580251,0.3528862314427199,1.394625271073022,0.0055818515977064794,-0.0018915770913492946,10.918305081689024,0.9990001042870693
North America,US,GA_Wheeler_County,2020-10-01,0.7822977548378698,0.4825433317035188,-14.368266089476812,0.8364094537544546,0.04334530267804307,0.16709979361438282,0.9959821212798725,0.1590382469637735,3.2279030490921676,1.2456501725882863,76.34988978211857,34.49652319926655,0.287953479266358
North America,US,TX_Hartley_County,2020-10-01,6.886586500429098,2.396811462171297,10.668971010652113,1.2482755743817784,0.03456799794443004,0.0530655303563287,2.133459764552148,0.000858128757990758,5.612289841201176e-05,1.8096828667717075,135.0602149582773,3.649232188315538,0.15638886848633543
North America,US,GA_Webster_County,2021-03-12,1.2225056639885203,3.9419054504474116,-714.0192392462515,8.035187128074737,0.02,0.001,-0.09005413558055536,0.030141075484572913,4.907563386522931e-05,2.694209227990382,25.82263557520381,1.0000101385695934,0.999
North America,US,TX_Haskell_County,2020-12-03,1.4188809822073851,1.826246711730446,-103.84811323348991,0.38344309468156307,0.029118007379052784,0.04832264348807327,-0.2,0.0358890927138563,0.13515824344132046,2.751883620174171,-2.4474334964709406,1.000008455428842,0.999
North America,US,GA_Wayne_County,2020-10-01,1.0181181187703128,0.6225516578571479,-5.6499472250754215,0.019977269288329196,0.02,0.28902831554905745,2.1351143218851076,0.0007849380778878233,4.180398604945762,0.3337347638838728,-80.74403800921118,10.05692362230496,0.06718686870158898
North America,US,TX_Hays_County,2020-10-01,0.7687210154635113,0.7723062703532597,0.7693487115626569,0.14987208283481074,0.037938211024310706,0.15537967617820858,2.0583374165700326,1.0701951187063008,0.047322462605758384,1.1989167691338078,183.67067370805438,7.590688579997931,0.16145406280862734
North America,US,GA_Washington_County,2020-10-01,1.1063986867919926,0.5815242928594083,-5.099241091351283,0.03704508578390803,0.02,0.22695578600245342,0.7294281837217872,0.0,4.630156693484461,0.0,-62.2393947967027,1.0000014160652149,0.14066770531430955
North America,US,TX_Hemphill_County,2020-10-14,2.7860895436492337,0.34891701419540955,34540.52832726057,3472.4178802636734,0.16307089201392877,0.005165499045467884,0.27849973984353465,0.0,0.02631501592853858,0.0,32.78514899448942,1.0,0.999
North America,US,GA_Warren_County,2020-10-01,2.3107015996140534,2.4411931580091957,-40.961649789459315,0.8542557372175067,0.02,0.05459953354493902,0.14438261667666724,1.9288455458442422,0.0021492375142331314,0.23934531968796102,88.96952934182995,13.220304265590284,0.07764335056440641
North America,US,TX_Henderson_County,2020-10-01,1.1009310726565207,0.48733470390723566,-15.085390842821527,0.05987061058104093,0.04635973225664736,0.024609691844692836,-0.2,1.6468712737669422,1.264380124401852,1.0223623006557674,89.21016322526876,3.017981244823994,0.5551501043353442
North America,US,GA_Ware_County,2020-10-01,1.116027935868207,0.645810170610286,0.07229114758727295,0.0,0.02,0.028105836754606962,-0.2,0.0033768143149185297,35.067651635002335,0.0,-100.0,1.0,0.018561971203824076
North America,US,TX_Hidalgo_County,2020-10-01,0.33388398127407637,0.4447367951810198,-14.720381834894043,0.005499485383259354,0.6788302919919222,0.02630534032158451,0.10656511245873276,0.5447634352074504,7.892036820476495e-08,0.5681935581513283,104.83420617567785,4.956780028715091,0.09851885517273272
North America,US,GA_Walton_County,2020-10-01,1.3787034057539809,0.5108350734029132,-8.844242804506827,0.0,0.04259250169290796,0.01707094273565389,-0.2,0.8861857794949015,2.55324117394291,0.8736532392570209,75.37126591666295,2.016517386407022,0.22711974613429997
North America,US,TX_Hill_County,2020-10-01,0.8494701582484282,2.959677617024575,2.3975448881208328,1.5934044680296604,0.07673416589331755,0.0171372925061715,-0.2,0.2151799540062157,0.3801131540316766,1.6747688314277185,111.10605663008577,2.7111111519134123,0.001491245409060382
North America,US,GA_Walker_County,2020-10-01,1.4484004888787703,0.5132411742084207,-19.133595067193767,0.0,0.020303614604043146,0.10573574427565999,2.6223284929195096,1.1499598907608648,2.054598035420517,0.05309016442765746,56.216866011048666,8.727391214323475,0.12401167092641169
North America,US,TX_Hockley_County,2020-10-01,2.0227886677266307,0.4849411693247022,5.151011301436738,0.0,0.047630996979925996,0.09095077740509884,0.4306691064555816,2.033097795812611,2.7831518088240648,6.399371167463176,170.9114357652499,4.017027514578844,0.5504577574252014
North America,US,GA_Upson_County,2020-10-01,1.3655102650798423,0.6022599379419931,-12.316553541780547,0.0,0.02,0.06388523310534922,0.3600319658522938,0.0010864601840965475,1.7998099600686155,0.0,-2.8110735348473455,18.564587101894947,0.23240995089639174
North America,US,TX_Hood_County,2020-10-01,0.5693933435593375,0.6267717186360408,3.3240829686925935,0.06811703662014305,0.026032183518081193,0.0654262079454431,0.6601504797745014,0.05132281939264473,0.08495246859114086,2.3628941926503866,-3.3429513817228456,3.0880751153340276,1.451790118307062
North America,US,GA_Union_County,2020-10-01,1.3098097898513683,0.44540181699798936,-2.2315976564679265,0.011838488340057962,0.031884022201089796,0.36868123839877925,1.8675144635605065,3.094351440016666,0.0003641921639445195,0.9222340687420817,73.69702670664029,6.09639333714269,0.11482820188952647
North America,US,TX_Harrison_County,2020-10-01,1.2218182535884243,0.4914703874975969,-1.7528994869593209,0.0930533710143406,0.030318481313643807,0.040815085495588835,0.27873898546022147,0.8909823025638305,0.6113341764740206,1.5709010515880906,89.37620536537855,4.220624881193499,0.9627940766835998
North America,US,GA_White_County,2020-10-01,1.0467444527471366,0.5366195125280225,-21.969931055302194,0.0532847096470999,0.060911084050216696,0.020635189181960698,-0.13152735472348265,2.9799357956238053,2.1465644295140676,0.24832877313682605,60.21971022503835,23.04908150270065,0.03050343453797421
North America,US,TX_Harris_County,2020-10-01,2.529229270809272,5.889372342141039,-31.754930432295307,1.5058315861635032,0.02713094606988306,0.015144166726790587,-0.03152808558263367,1.1429627780305194,0.24625178332729875,2.7851306304027474,21.47941827522175,2.9906677831151205,2.7468980210946043e-09
