Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,GA_Ware_County,2020-10-01,0.9475021714312897,0.6451236224409626,0.07229114758727295,0.0,0.020000000000000004,0.028165492835891412,-0.19994346149401818,0.00014073584787224758,17.522799367362335,0.0,-100.0,1.0,0.03792844148278583
North America,US,TX_Hidalgo_County,2020-10-01,0.28132866159722736,0.4481956575242754,-14.821140671551019,0.007932986815274892,0.8076643703193703,0.02665776705454989,0.11120306490872853,0.5451599405594725,6.921803680698391e-05,0.5686577270149438,105.43739171829016,4.948652631342879,0.09605515549015656
North America,US,GA_Walton_County,2020-10-01,1.5108248458330928,0.5097679861996501,-8.844242804506827,0.0,0.04157953132372616,0.017169976683925878,-0.2,0.925545859624719,2.5255470974747154,0.8872114212491911,75.07213804186331,2.04903684028023,0.22946002586686007
North America,US,TX_Hill_County,2020-10-01,0.8751463904154108,2.9597989322022515,2.3975980468791747,1.593543259104108,0.07690305494173749,0.017130554894732863,-0.2,0.21517291286716814,0.3800572095549793,1.6748413972586262,111.09614670345785,2.708603326160387,0.0014909374287326582
North America,US,GA_Walker_County,2020-10-01,1.1130137135918616,0.5103934471454344,-19.133595067193763,0.0,0.020000000000000004,0.10490507023466905,2.5814523522429536,1.149872791099547,1.9615207867288016,0.06799159077195877,58.19072104789625,9.929350632710161,0.1294863613078431
North America,US,TX_Hockley_County,2020-10-01,2.086250963148261,0.4847798884092978,5.151011301436738,0.0,0.048301896359305804,0.0883858777412587,0.40494133479649447,2.0108571984842687,2.7949392924162626,6.494184552862828,171.12788754098105,4.019010140359353,0.5521580490614854
North America,US,GA_Upson_County,2020-10-01,1.2416089910697867,0.6015820461866251,-12.316553541780547,0.0,0.020000000000000004,0.0608929684416447,0.33238854560273023,0.0001932953390816894,1.7892414031033403,0.0,-2.811073534847345,18.564587101894947,0.23813641981568975
North America,US,TX_Hood_County,2020-10-01,0.5522815118619638,0.6304574880352715,3.324127954676398,0.07044020525282757,0.025938636071516655,0.06564788022804369,0.660328434895268,0.05192911288050467,0.08105217581744596,2.363320341078533,-3.3305520280078844,3.08839500887875,1.451447447746007
North America,US,GA_Union_County,2020-10-01,1.3962593789397453,0.4511994846564486,-2.2115692193035823,0.017864354061002383,0.031936372921748224,0.3719945161544051,1.8756543110642847,3.0691606497669177,0.00034468456804696845,0.9237217973013796,74.6415731105355,6.088170274542472,0.11313793818605768
North America,US,TX_Harrison_County,2020-10-01,1.1808062594785949,0.4960369023011041,-1.7426769302308112,0.09755777998885781,0.031234129787663878,0.03991038453435368,0.26863083307434643,0.8513655706550582,0.608552841041636,1.5828658205261543,89.24555068958423,4.198883981087367,0.9589473002398694
North America,US,GA_White_County,2020-10-01,1.0335435712720127,0.5371131985501049,-21.994070666982264,0.054057447707003575,0.0608166682593277,0.02066927041010909,-0.13113032482255849,2.9780706385358955,2.115120373366343,0.24835555472956838,60.29605457241949,23.144299800728287,0.03081143767759857
North America,US,TX_Harris_County,2020-10-01,2.4274175134237197,5.88386981883045,-32.057189289093685,1.5082618253321918,0.027166849037257093,0.015260744588372038,-0.03059485075791812,1.1464082468854933,0.24502707405673935,2.7862137298098015,21.941836769653026,2.9892413362291927,2.951163813325053e-09
North America,US,GA_Whitfield_County,2020-10-01,0.6872153349504989,0.647568031359567,-5.3534261725311385,4.9252466261723304e-05,0.04176251130460784,0.011356124275803972,-0.2,0.00282724262640327,5.35710150657077,0.495947098219351,152.5699567764361,49.54467162570508,0.10071781486262268
North America,US,IA_Adair_County,2020-10-13,1.7849038829104735,0.4882531099877767,-51.334495815808864,0.0,0.04925045842323582,0.029146781026365753,-0.2,0.0492361313317005,0.38098118643583057,3.1342600962542515,109.23981088758555,3.0556804811435474,0.999
North America,US,TX_Gray_County,2020-10-01,1.3009296476195726,1.2229551914072845,-0.5732280817137245,0.7267145979000468,0.020000000000000004,0.08337425350513228,0.7545183030627407,0.0417454504240139,0.15582958194934468,0.5680155251301631,157.93266213096834,38.22765863788266,1.1638663222418746
North America,US,HI_Maui_County,2020-10-01,1.0561627522140935,0.6814664185393641,0.42547994097930136,0.18184758561058384,0.020000000000000004,0.024874769747719475,0.14938663678059005,0.034329858924089976,0.10993081618763517,0.41467789828404633,162.4158077452918,12.547946193517928,1.5262965860153628
North America,US,TX_Grayson_County,2020-10-01,0.5131435424284312,0.5653194173483286,-6.8354235237640815,0.10047801716864153,0.061300376128634065,0.038301723165060114,0.07049207224901206,0.0035135706704084446,1.6890119225462275,1.4421034587483448,87.4392633457012,2.30944024818825,0.4920597143527455
North America,US,HI_Kauai_County,2020-11-23,16.31834917324595,0.3700347931114789,-150.1729825637169,0.0,1.0,0.005483574831966112,-0.07045501656279873,0.0,0.05636148428929873,0.0,-10.82835362079514,1.0,1.0
North America,US,TX_Gregg_County,2020-10-01,0.8293105061115931,0.5532658184726013,0.6509691748339989,0.05195333179047043,0.05200221452832282,0.023211403627320853,-0.2,0.1564027284835608,5.489058887839834,0.0,-42.187907992504684,1.4336272218592845,0.1331644960026007
North America,US,TX_Grimes_County,2020-10-01,2.374445065898997,3.1790846212091197,11.337329257778118,2.444705120831379,0.04736366172678225,0.13331076511394716,1.4172439623657536,0.9192734169323098,2.035094600278797,3.5418741134050205,111.92703518636408,2.207805393231625,9.598279195766057e-05
North America,US,HI_Honolulu_County,2020-10-01,3.3142958627681964,0.3552401248785361,-60.39494815061557,0.0,1.0,0.013124196777879626,-0.2,0.0,0.3835414434363574,0.23689900829691982,46.64385003605284,14.657798645127123,0.4007061569442879
North America,US,TX_Guadalupe_County,2020-10-01,1.8436442226320429,2.6515690367216997,0.6685513502323349,0.7483460931482738,0.04836804081279043,0.3886321350311289,4.276845122249989,1.3936833878024528,0.3983361579745942,2.2329668138278533,27.676795744376818,1.902813632901968,7.912541244436966e-08
North America,US,HI_Hawaii_County,2020-10-01,1.525419733890293,0.36988553720029543,-46.112258342786575,0.029156748142068645,0.03304717693990944,0.05691776606272801,0.9475510746214837,0.0,1.3762489348780604,1.32045569678037,161.5383382242898,5.343675849522925,0.8631665243022301
North America,US,TX_Hale_County,2020-10-01,0.5764550780637443,0.7989767044087273,30.77766891024923,0.0,0.11734712650173894,0.01802529821278552,-0.2,1.3255023244359596,12.259428411971717,1.4686701545516034,101.57420530113887,15.4433499044286,0.05867325267080871
North America,US,GA_Worth_County,2020-10-01,0.9490457633238626,0.32265945280847774,110.21066404464912,2.4215946257503975,0.034235466972151934,0.025152847405636974,-0.06277059613690879,3.3292737266210626e-06,0.04623201695822994,2.960522243493538,150.10408819629276,9.842919498635151,7.24145260266046
North America,US,TX_Hall_County,2020-12-04,1.5617155432602132,1.227453769196954,10.492347653747565,0.5986345960446459,0.077329340984591,0.035637944229179694,0.4425611587707901,0.023652280115291538,0.006764631221134146,3.6740203363887214,108.54652487436285,6.724983384982445,0.9990000000000001
North America,US,GA_Wilkinson_County,2020-10-01,0.3516366149117891,0.7871575816057855,-8.281174759896187,0.11082800755753738,0.020000000000000004,0.015087584750222482,-0.2,0.004506314594683897,2.7011495575645634,0.4815379951772596,-47.75177038411414,2.891272822639145,0.040404294973324026
North America,US,TX_Hamilton_County,2020-10-01,1.0147081681398749,0.578142564170847,-11.662889306414039,0.06070017463905142,0.25030735055918635,0.04533266154882369,0.07957417432233818,2.494480083228834e-06,2.3719950153363474,0.3638466831085125,-82.5113788470626,1.3337960007561778,0.06824837667005837
North America,US,TX_Hansford_County,2020-10-01,0.798391415211908,0.5899708940569575,-3.3193894775210966,0.0,0.020000000000000004,0.05873580538228043,0.30585450590720364,0.009086156130032177,2.3650308346938025,1.1073080159971571,160.77390383546313,34.76819521714412,0.1437746238884858
North America,US,GA_Wilkes_County,2020-10-01,0.7824070896067236,0.6244639108034215,1.4740599377833083,0.04573481599967566,0.023871119823047862,0.04908433710349322,0.17838197186415372,0.00036779689830990225,1.5128669040209213,0.6823144487168848,-86.89307858124813,1.7135055035531952,0.33611667194351785
North America,US,TX_Hardeman_County,2020-12-02,1.356006555900579,0.3690420021653308,-112.342769286791,0.00854660927875063,0.1179109735966472,0.020059438568904353,-0.2,0.3883430940473417,6.0538963208151e-06,0.8062383520400558,31.39287652734388,5.878848003565301,0.9990000000000001
North America,US,GA_Wilcox_County,2020-10-01,0.10166631153281125,0.698364196544152,-2.3580239645993615,0.11092452979739117,0.24336936303575013,0.040537361717776055,-0.02385418123740627,0.00014209670201724423,0.589780372884354,0.2302405363619303,158.42883607860244,11.187422407529391,0.8719966218413777
North America,US,TX_Hardin_County,2020-10-01,1.7685026829493036,0.5381048831101306,-0.356484707019674,0.029232548732553806,0.05470335022312221,0.013861747756083731,-0.2,0.6523008176865429,4.626319636252923,0.8622503622543314,164.54013555303354,5.720883850367369,0.3412423390881464
North America,US,TX_Hopkins_County,2020-10-01,0.5608013489432746,0.43604144287202073,-24.336767112469133,0.0,0.19404935594748593,0.025343780928612544,-0.19584265344214236,0.8123028362872317,1.6880583061928967e-07,0.5740378106333648,103.3694227994505,4.049771556882267,3.022547022133898
North America,US,GA_Twiggs_County,2020-10-01,2.8832238319199437,2.6141738110745014,-10.411727493656587,0.6604359217108613,0.06015884754813185,0.05913182336472847,-0.05670864230573232,2.7896297443111293,2.6899389710117116,2.441098486864695,16.009456798588637,1.2511218579174528,6.2025194883796875e-06
North America,US,TX_Houston_County,2020-10-01,1.9367957985783963,0.4478782335018571,1.6755265347115502,0.04799619427741844,0.021000807082718245,0.02676905013749234,-0.2,2.641052741154213,1.1420020075674024,1.7188123540446099,85.68546945617716,2.32788906735364,0.849901256595007
North America,US,GA_Turner_County,2020-10-01,4.25192876442409,0.5033536381920756,-12.064630122343793,0.0,0.020000000000000004,0.014444394669322735,-0.2,3.4317202102065694,1.2047743760887235,0.5633845613751859,73.25116815183931,13.544871427243152,0.17296445093684665
North America,US,TX_Jones_County,2020-10-01,0.25567262967488147,0.6294532694200196,97.40856066817034,0.0,0.027942705311353802,0.019903132944275273,-0.2,5.295438075842803,5.899014148121673,3.150188026181502,-1.6390078915614055,2.692709388854614,2.705745867061645
North America,US,GA_Sumter_County,2020-10-01,0.5728221019505666,0.6381666122632214,5.24042089682101,0.11870890701860383,0.02380863573815603,0.044178511911340076,0.20319704345486583,3.221875803344506,1.5417051487737952,0.6360951631626207,87.57243320148132,3.3318505834638983,0.18297309468227607
North America,US,TX_Karnes_County,2020-10-01,2.0499447609610435,0.6221072473967911,-76.2293627020185,0.0,1.0,0.012228402549413375,-0.2,9.736168800203449e-05,2.3837577622926207,1.4042753713162357,-84.28150085144556,10.002605961984797,0.01464418028546903
North America,US,GA_Stewart_County,2020-10-01,1.919781323945481,2.428098737953079,-124.60682666144515,0.3701481788951125,0.02190095773558888,0.01984409004418458,-0.19933436103631794,1.9755541171173243,0.0008781794603737736,0.2406162167966999,105.49287847918006,27.241349199530028,0.18250944459837265
North America,US,TX_Kaufman_County,2020-10-01,0.7066406041700418,0.5660034153057639,2.9692597788096142,0.013559088012151999,0.03185892921679359,0.03341897608956092,0.2538413282514334,0.8497462214389006,0.0006006807070940423,0.2563049777045037,88.15158343089651,2.8378949701922926,1.0203107718762416
North America,US,GA_Stephens_County,2020-10-01,0.9339237694707249,0.6904316523305875,-10.593809239045784,0.05769412250289155,0.020000000000000004,0.08003773164421862,0.5916451880577699,7.1367103785663355e-06,2.916813054699929,0.5060679105321166,-23.606954403221607,3.014532710041045,0.03904456562039521
North America,US,TX_Kendall_County,2020-10-01,0.8497031488663154,0.5380701817711512,-2.9178105336639075,0.06590872812671263,0.5473381376894971,0.020258720918330822,-0.030576916000138205,0.23504548504844683,2.1576042411027005,1.0592850071191262,-7.537302800074952,2.3845647185515677,0.05800884923052055
North America,US,GA_Spalding_County,2020-10-01,1.112679089822246,0.5278344379924528,-0.2518148071835212,0.025624420361062106,0.04282869607359513,0.021665307198961217,-0.10941278393962378,0.04766647210778244,4.97576745985262,0.0,-87.83717184485373,1.0699562600228851,0.16643422658971344
North America,US,GA_Talbot_County,2020-10-01,0.5448570350210261,0.6723327749007805,1.1335942773664351,0.1151462746414088,0.04932015821472166,0.032019060226884014,-0.08644896380637655,0.03199107002630509,0.3083752887556661,0.7343647194510107,-7.045149301278155,1.400207300260276,0.6395645568766356
North America,US,GA_Seminole_County,2020-10-01,1.5535613074858972,0.5254854407117782,-12.978750282784578,0.0,0.04507212733104625,0.015044138816221464,-0.046331551728552536,1.5026469463812375,0.22079513860763667,0.2865154013314635,77.81499285780613,15.362291016225797,0.4249644272808239
North America,US,GA_Screven_County,2020-10-01,1.8808718489977245,2.0638241397210937,-28.742681406386364,1.2488986821740657,0.020000017025708083,0.03420566195887219,-0.0889603695914663,2.636945015483972,1.5968612349529363,0.1836241913880138,90.64450129043112,38.34199445891416,0.02398753611871672
North America,US,TX_Kerr_County,2020-10-01,2.3309954533669033,2.2067130911738446,-21.972996623419768,0.537336581608821,0.26607297749959435,0.016110181511159005,-0.0880876288179394,1.1987940493729532e-05,1.9904763948197512e-10,1.276713610090626,16.335654729804663,7.050714314693072,0.32434801616940123
North America,US,GA_Schley_County,2020-10-01,4.191795693876877,0.4734226227360017,6.723562389693176,0.028549439822440348,0.020000000000000004,0.008878176081687367,-0.2,1.8941308008734474,0.9636330032128793,1.312025634643362,18.656408073160428,1.9666052438231674,0.6682299263033062
North America,US,TX_Kimble_County,2020-11-27,0.6810573002260905,0.4750337152613669,-46.20183482088862,0.09199113006820028,0.11622720616795411,0.018750666225371346,3.9997118889561505,0.10368383421052768,0.04630939911410477,1.6896906865249364,46.24353972752388,1.1353449099061181,0.999701750130313
North America,US,GA_Rockdale_County,2020-10-01,1.0693826462487426,0.5496959345908754,1.9388804101927193,0.0445989729142762,0.0825211697436296,0.024535957261539537,0.0033194022096238456,0.009951923363378412,3.458237845315649,0.0,-47.4132613005713,1.0,0.14994381231937545
North America,US,GA_Richmond_County,2020-10-01,1.0494799173778382,0.683581060665816,-21.192372632370407,1.5530227881910565,0.03227536992529445,0.01428835314719458,-0.15133189688924092,0.0,0.060008114238698215,0.8623831047266419,102.32796569639862,159.96396560419683,4.333214863247769
North America,US,TX_Kinney_County,2020-12-09,2.08098858453712,2.0561336073927685,-14.428887168878665,2.1859700287713064,0.03079216006826395,0.008562526938240542,-0.2,1.4466717764519132e-05,0.07902953817296801,0.3327685301478971,18.89848200315728,7.420708971231152,0.9990000000000001
North America,US,GA_Randolph_County,2020-10-01,0.9654886617398021,0.48455675255729275,3.8673390166224824,0.05618509290118838,0.020000000000000004,0.18619642344867773,2.294329155898338,3.5979069516005704,3.5831775177232745,0.9107174211720205,79.6518827402812,15.456444687817541,0.7977983196233805
North America,US,TX_Kent_County,2021-04-06,1.2220704060031595,1.397458546587619,-1.9880790802642163,10.491571238029318,0.020000000000000004,0.0010000000000000009,1.0559888228302683,9.717744402226725e-08,0.00046728296137230063,9.823485879919694,3.5588915132102055,2.5444591782727577,0.999
North America,US,TX_Johnson_County,2020-10-01,1.5584174750983955,2.3180003768545534,-11.231636584823955,0.5574465359055439,0.040135037945707636,0.24085861692137378,1.9113860707999974,2.135174308066956,0.13534981268650198,0.7874344600589003,13.240364985357933,8.037745373578254,5.091963011835676e-06
North America,US,GA_Taliaferro_County,2021-03-23,1.1806821495857216,3.450993877720108,-388.51615765238165,1.878503151439788,0.020000000000000004,0.0010000000000000009,0.31335375911419305,8.548147495401892e-09,0.0,3.6390305726948653,1.8189687055549368,11.469185201614016,0.9990033118294868
North America,US,TX_Jim_Wells_County,2020-10-01,1.4167283571567446,0.5161186231691186,37.860492800965424,0.0,0.020000000000000004,0.04455361312838434,0.29276082726962366,0.3216123747176204,0.0,2.0235944483036716,75.99952321893966,2.050242264879629,2.640513295625144
North America,US,TX_Howard_County,2020-10-01,1.5966181697870778,2.14352190599147,-11.169548747607024,1.0184929850654798,0.03417438328543504,0.018317781694573737,-0.2,1.1508724832204895,0.262496652215522,1.9654908180639348,97.7090493060757,2.2262456598901186,0.04082827797272931
North America,US,GA_Troup_County,2020-10-01,0.6539982642088172,0.6406906106445632,-4.243763875481561,0.03776467713359519,0.028662022071834395,0.019777449960470775,-0.2,2.034237864545485e-05,0.2032393957261615,1.2677037553629011,-49.25433153179689,1.7634657299283951,2.811647711730676
North America,US,TX_Hudspeth_County,2020-10-27,3.0213382912591866,1.8501930345592128,-40.57878452166995,0.5613185137319444,0.0389375597477129,0.014354379514869356,-0.1393293203602176,0.014902975831088267,2.0959736643788585e-06,1.3670885304551967,6.490458762238999,2.977567541095295,0.9990000000000001
North America,US,GA_Treutlen_County,2020-10-01,0.582700291232849,0.8853840976457098,-1.892931512302212,0.0,0.020000000000000004,0.017013060780348657,-0.19970881286656988,0.0,0.006773238112763369,1.1515279493611672,-57.64148880590062,7.07764051741475,14.697837779649953
North America,US,TX_Hunt_County,2020-10-01,1.6039264665882147,0.6167398232567545,-16.003708053656673,0.11200629211738872,0.058395772304532315,0.02362927532973673,-0.19592305742599975,0.02405530855829356,1.1915619022418664,1.606967347371449,194.5173519702406,7.202135623928371,0.28791576434989674
North America,US,GA_Towns_County,2020-10-01,0.9498283694319583,0.4661584282044284,-42.55772499083268,1.10811512275381,0.025187188183555767,0.2415292536833036,1.0267484465671717,3.8481057354988746e-05,1.093361742487449,1.0192410328252726,114.46908310894942,189.71948549120083,0.3013442034490473
North America,US,TX_Hutchinson_County,2020-10-01,3.9096856330375864,0.4803190190428404,-2.3906867242933707,0.047739711124875184,0.034819093062551806,0.09936710653965172,0.38370043334997356,2.7387868084541465,2.7323303072017873,2.450956699893299,168.93973905600438,7.422436148338485,0.24378769087863403
North America,US,GA_Toombs_County,2020-10-01,0.46372589512275286,1.0329217345427826,-20.239560691112835,0.0033690921368185606,0.02072076502780154,0.017416061188005982,-0.2,0.0,0.006024322814215208,2.3713021178388383,182.58747023807334,7.072384805171488,15.172268682021253
North America,US,TX_Irion_County,2021-02-10,5.162358000306324,0.41541539920897985,-0.700911982425824,0.0,0.020000000000000004,0.0010000000000000009,0.12329562347434475,0.04074971444679287,0.02656313273203792,0.0,32.04102779269885,1.174328748686995,0.9990000000000001
North America,US,GA_Tift_County,2020-10-01,0.9219507553291648,0.454915301824894,-9.242543332504043,0.0,0.03891316174228639,0.023038617439464074,0.023662722907012605,0.15064120199806227,0.21970021860807823,0.5425740771536794,63.676112672983805,30.26860863996172,1.3775250542144148
North America,US,TX_Jack_County,2020-10-01,1.0215996150623634,1.0258335572810706,1.4206952248635414,0.48035804866651755,0.034539726088661155,0.06056529543587241,0.3203255420625653,1.0777654365126363,0.30626928819824495,1.141389475155618,87.85949911977856,2.5277220088075807,0.09957235050715975
North America,US,TX_Jackson_County,2020-10-01,1.4229175259032911,0.610728043297252,-6.930223109928646,0.0144419300698852,0.07975080779588517,0.009304934384378766,-0.2,1.1601958360141138,0.6786872053751882,0.39086996011502956,1.732911936368978,1.110408903384496,0.059323554410521034
North America,US,GA_Thomas_County,2020-10-01,1.1952700268280876,0.5049964981615992,4.434209738133225,0.048131037246258904,0.02009344772330013,0.07016591767626075,0.5385997216808319,0.3453982921433099,1.0082845156874578,0.6899562222427374,71.00530819053503,10.915730702526515,1.147718533982836
North America,US,TX_Jasper_County,2020-10-01,2.2550883325471425,2.67848003652293,6.0333483772354795,1.1043471621581875,0.020000000000000004,0.024673137455373,-0.1894987885142877,1.5753272104245717,0.42597799042627155,0.4919409995338164,9.877087051166622,1.8571665179474406,7.867847032745623e-05
North America,US,GA_Terrell_County,2020-10-01,0.74155537775053,0.48896729746373196,3.5147179577075733,0.006652100014846979,0.020000000000000004,0.02513882385668123,-0.2,3.2014158873589498,3.013502621693664,3.4300854280560586,55.76064452480438,1.878695042752859,0.48610549739244274
North America,US,TX_Jeff_Davis_County,2020-12-21,4.018322300111217,0.4592896435234202,43.49761647174157,6.739129011834343,0.020000000000000004,0.019947216046735758,-0.2,0.0073836202428711195,0.00013410448885531334,0.44707410912504797,74.22049147910533,42.084162044231604,0.9990000000000001
North America,US,GA_Telfair_County,2020-10-01,1.2701936269729222,1.0495285000019474,1.5168037982218043,4.0971288754211805,0.03463878726681266,0.07065934325606134,0.21173269117857876,2.6096192251679198,1.724405473566004e-05,0.5797572826429498,81.9533162462024,34.001889743181444,0.9700434624849198
North America,US,TX_Jefferson_County,2020-10-01,0.8749698003344314,1.6259642204876672,-123.39306321814489,0.23770773570873543,0.020000000000000004,0.042141941535934396,0.16460759676884437,0.9296743223099825,3.682222043567551e-05,0.032801410125293695,127.56575087974957,63.222446521603366,0.0566235023560485
North America,US,GA_Taylor_County,2020-10-01,1.217546544077263,0.5705570590218559,-2.9485004306742373,0.05585293174109923,0.03812084236476451,0.018324106545792848,-0.2,1.3682562929952828,1.455501253991751,0.8597685824272286,86.02446732149129,1.8209804686146798,0.2596238032445914
North America,US,TX_Jim_Hogg_County,2020-10-01,0.5254677000779423,0.507312018511652,0.07045922024991101,0.06570582252875459,0.020000000000000004,0.2684218747525712,3.106017438059383,2.4863324863400038e-05,1.480810755734004,2.57313110710571,87.0449728560844,4.004360242990242,0.8216932199776984
North America,US,GA_Tattnall_County,2020-10-01,0.5799065763818286,0.5516985395272448,2.7707688846048146,0.05983043040593762,0.03336794845515734,0.059510893998509715,0.21423389530370565,0.0002319596320815437,0.16166730811801489,1.0919183079025958,82.09674217458108,4.174930106317946,1.995827298811868
North America,US,TX_Gonzales_County,2020-10-01,1.061224081795149,2.0315159661700566,-37.01464207172656,0.82243946919709,0.05438970177001809,0.01768649747914594,-0.15314031769841954,1.7196685698473737,0.5432259507044674,0.23404415955985874,97.28926805189705,35.5333982059911,0.02987209529221478
North America,US,IA_Adams_County,2020-11-09,1.8452005221065155,1.9859890093830332,-114.87117966705685,0.35364848434904184,0.02571718794970737,0.008856448040365297,-0.17986893922932545,0.0012392491631286473,0.19343762810819254,1.727632283241463,143.1650945336479,4.092568255576005,0.9999996469854682
North America,US,TX_Goliad_County,2020-10-01,1.5041823117138364,0.5258764612030992,13.859834730860312,0.18575340758040684,0.17914808284105943,0.01722242773997469,-0.2,1.4361144701970618,2.2529290125355117,5.584054170231083,106.69591140897909,2.1030339907398683,0.4592010022460362
North America,US,IA_Allamakee_County,2020-10-01,2.2516313098333773,0.5021510893914359,2.266405607246201,0.0,0.023625285564988524,0.029970620695620162,-0.2,3.7840962841583954,2.916643189144435,1.4491586865581938,10.203315525070032,2.1526794348483866,0.11154167299462428
North America,US,TX_Crane_County,2020-11-17,1.633182043500231,0.7567394734148051,-0.0019953204490571036,9.254087759087984,0.025276277961323104,0.01186019377957323,-0.2,0.21191184657722908,0.06302271599460021,11.718169491501303,41.16003255978657,1.792666576448885,0.999488418948821
North America,US,TX_Crockett_County,2020-10-01,2.1719811616360727,1.8115476162797886,24.405849984023188,1.5676503391478425,0.029364745678122653,0.01605013716175413,-0.1997732413831803,0.26049586282427334,3.106813984966022,5.135854998233956,109.32349368366955,4.219812314257176,0.0026324421689231797
North America,US,IA_Fremont_County,2020-10-01,2.148784325667714,0.45151616124276095,-0.0953256691598832,0.030973180392631125,0.021461190261536853,0.0366846918006801,0.23315823084247095,5.802754236706169,0.007598889852192467,1.3733960673538945,163.65914518646426,8.237835794243322,0.09713871011392816
North America,US,TX_Crosby_County,2020-10-15,1.8816747125556683,0.48481454870840246,-46.66921151284196,0.0,0.020909456591819517,0.11555618738062773,0.9075729961095135,4.694567746750533e-05,0.17828261155608957,2.102455713514931,157.536278228868,6.568703220592934,0.9997798964094445
North America,US,IA_Franklin_County,2020-10-01,2.4946929087332537,0.531785808965678,16.20529231240409,0.0,0.020000000000000004,0.003965722825760201,-0.2,3.4944795395566524,0.0935176189428914,3.8796822292595605,7.667421461507841,3.9546825745864016,0.027649155357403726
North America,US,TX_Culberson_County,2020-10-27,10.363292745454496,0.4057683145481056,12820.530682844901,1703.3302054261164,0.020000000000000004,0.018609763008825386,-0.2,8.291182093711491e-05,0.07288493432225678,0.0,11.596132653801446,9.997576288418216,0.9990000000000001
