Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,1.8184424208719503,0.4276570363724672,3.5692323395387264,0.0,0.1451920949283234,0.03422202290089031,0.07157308476081392,8.601352374792981e-08,2.1509033452802555,0.9515434465830657,182.60711153702567,12.179901157002709,0.14914106277391742
South America,Argentina,City of Buenos Aires,2020-10-01,2.0497293985983394,0.525644177100603,-147.76127978229002,0.0,0.12459577925479709,0.027801187596345867,0.09200417787279408,0.0,2.193580878788003,1.3583391834606353,189.63155103474296,10.106897626729909,0.08153418201130236
South America,Argentina,Cordoba,2020-10-01,2.63607043288454,0.38679955380646097,-38.74103084399233,0.0,1.0,0.02638301950004973,0.22377219587507424,1.663013072528141e-07,1.6836120837319584,2.0803248603667077,198.16230432809343,9.093366280768945,0.2592449082360252
South America,Argentina,Chaco,2020-10-01,10.392202057493332,0.40740394417044873,-3.0734603040579853,0.0,0.25178288538916704,0.04182299707067916,0.21532312794122727,2.648697067814121e-06,4.340627075619432,2.183159060154051,-23.109714950919727,1.9960533012944617,0.10447590813521301
South America,Argentina,Santa Fe,2020-10-01,1.051149642081317,0.3974067017022566,-2.8406664426381814,0.0,0.33278523220342054,0.022529243839849528,0.09072091164114751,0.0050145930002865186,3.5835338766728992,1.065070995094291,192.48735128434257,22.016004978082716,0.18132179957211045
South America,Argentina,Tierra del Fuego,2020-10-01,2.691483879449422,0.45855650892224986,1.5012072382573114,0.0,0.020000000000000004,0.21825045527484624,8.999848689231754,7.392536694652636,0.5416363918049928,2.229049931461091,234.95958053270544,77.63952589334203,0.13583545351901333
South America,Argentina,Neuquen,2020-10-01,1.7937331253239173,0.46227176533819386,-6.141793568995353,0.0,1.0,0.019640187175614235,0.0759950484661052,1.7856283533684885,1.872498041674985,1.4957394718953156,230.52540197701168,42.09381977263227,0.13892266294309555
South America,Argentina,Santa Cruz,2020-10-01,2.443586563135743,0.5027289722288574,-54.4816437646674,0.0,0.020000000000000004,0.15129870453569294,2.0648856810261704,0.20983519991333885,2.270457796200112,1.2484807308356491,197.10268113856603,25.591522714221085,0.16716901133155843
South America,Argentina,Mendoza,2020-10-01,0.8139272179193427,0.25907519840490406,77.66347843636507,0.012914977070926828,0.08902993315997992,0.021038552959215487,-0.028892329702612757,2.866599279948249,0.013507653542054202,1.2881443421431624,168.28856930396512,45.17373335993066,0.23399277713538244
South America,Argentina,Tucuman,2020-10-01,1.1604260607654366,0.27706340157386283,-1.6752852596667598,2.7227601511067845e-05,0.10707926427901139,0.020107563000480805,0.08501129675108719,3.5615593321269414,0.355512837099899,1.1877313178251967,174.429901395642,54.14637248967414,0.41511926196312343
South America,Argentina,Corrientes,2020-10-01,5.800537929890835,0.4079075338962636,-78.17844751629124,0.0,0.02117038192077038,0.09566326668979777,0.8894982189788023,5.829672953122644e-07,2.350465897182534,0.5416882330333266,-74.12659316960412,1.0965264849961491,0.30467891079477416
South America,Argentina,Entre Rios,2020-10-01,11.756365680033738,0.4186450751858743,0.4186739281958958,0.0,0.020177320870907248,0.2713574780519847,2.8374429164407426,1.3157363107918485e-05,3.8187424650785107,1.0273283879739297,-57.13982104215382,4.262618861854088,0.1067601957866418
South America,Argentina,San Luis,2020-10-01,1.0155990824265513,0.3292516198073566,0.03394532613384988,0.0,0.07657078618340615,0.0183660516730679,0.040908846778554726,1.2950564949707164,0.1401603497329591,1.2375719283761941,185.89619040578967,38.76651027520734,1.826545711106147
South America,Argentina,Rio Negro,2020-10-01,0.7029474265647666,0.4468619368595426,-0.1749254619023638,0.0,0.27966520387500643,0.01767653385780442,-0.030523770925022592,0.01621774975635315,0.4236722127120104,1.0246619692462937,243.39555610639832,49.42030254250702,1.3586662484368683
South America,Argentina,Santiago del Estero,2020-10-01,1.8947629935457397,0.3395849960633305,-2.9728657763449546,0.0,1.0,0.008422275078371691,-0.12250651639423056,0.18612818451313504,0.965702935516625,0.6652174597219567,213.73440418153876,45.90293362305138,1.1859153470149069
South America,Argentina,La Rioja,2020-10-01,1.158918391919666,0.27234354899467805,-5.925733387468426,0.0005322545136614287,0.05782588732918857,0.024119229628522185,0.017141178895536555,0.3278499564061321,0.00045910016457026415,1.1123623909039784,171.61257562816587,47.84216838741527,1.1625997660879983
South America,Argentina,Chubut,2020-10-01,0.44903443195061055,0.43834474786085265,-2.5375952663612216,0.0,0.07660474875004374,0.023873880479107906,0.09262944937553423,0.0,4.186691391012707,0.956242968210319,205.42227440753302,23.605365779764433,0.1782922433427327
South America,Argentina,Misiones,2020-10-05,3.399360147485225,0.36922019720169863,-0.11745654228672255,0.0,0.7980698640602156,0.02718795779725959,0.12139148051987428,0.6598645528161714,0.018085360689243157,2.556693584972879,77.81811185655648,4.183441459568095,0.9990000248664294
