Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Goias,2020-10-01,20.68346030384277,2.46445227597192,-19.786565513413414,0.8185036422178487,0.020000000000000004,0.0346840622610205,-0.007256278765170099,2.363813156694001,1.55097677869248,0.005412832135277018,-0.011125814669544293,1.0293073116963098,0.003460778449503321
South America,Brazil,Minas Gerais,2020-10-01,10.298212665898918,2.0231348781814202,-9.041713466350059,0.4029149084475239,0.02050484526134258,0.023302778543552977,-0.1386105470311106,2.027924908478703,1.066258023746304,0.004668778730581108,3.3449387495081315,1.0,2.281970360118457e-06
South America,Brazil,Alagoas,2020-10-01,4.468956445675705,1.794307136115646,-7.244059253194864,0.3259095187364488,0.02405343742327469,0.02712122747281326,-0.05644054923515479,2.803888349423445,2.2471008755379955,0.030158704230225555,0.030887826123504318,1.009996346327345,1.2491806338360556e-06
South America,Brazil,Santa Catarina,2020-10-01,8.683816878587935,1.5312346809256865,-5.374802125187247,0.24605465412742883,0.020000000000000004,0.013439750456045535,-0.19741727612686294,2.4655459111408975,1.5164685251211367,1.0667764605299002,-0.38806332927331577,1.0451991794033342,1.2555269094063903e-05
South America,Brazil,Sergipe,2020-10-01,7.062487463050092,1.1026888103413401,1.381535216672756,0.15068384378749794,0.020120872999131845,0.01699833463099061,-0.19194649962680357,1.5663971160621188,1.5582291572838445,0.01278604625229042,0.24114666590091155,1.0016804398578252,9.843311150509182e-05
South America,Brazil,Bahia,2020-10-01,23.959355506111926,1.4429337182329132,-9.986461302100077,0.9999999999999998,0.020000000000000004,0.020394376556724325,-0.07520764527561052,1.4620512009669742,1.8923874661528888,0.43547940718574524,54.84758210506335,1.0,0.19999999999999987
South America,Brazil,Rio Grande do Sul,2020-10-01,6.367735000245547,1.99242846474251,-10.74202789060373,0.3538413256759945,0.022198141991775264,0.02162814181476179,-0.19997905577391611,2.3476119483112248,1.6070757683837686,0.48469920131667515,0.06762917115728037,1.0453643138564783,7.308172646353084e-07
South America,Brazil,Sao Paulo,2020-10-01,20.613298058008645,3.6656726946061458,-31.38344992319966,1.2626759003335788,0.020000000000000004,0.027770987711721193,-0.19063793857958716,2.649113489173223,0.799659278168165,1.4446727618617858,46.94167623418748,4.721493735462909,5.24225733652961e-06
South America,Brazil,Paraiba,2020-10-01,7.251622817182149,2.092416366264164,-4.4643701851242525,0.3765529834042219,0.020004005616246906,0.021074869769985988,-0.19943039617556918,2.187985862233709,2.2087087163397707,0.4295864745409956,2.3574197538234745,1.7472809384239412,3.514717173275228e-07
South America,Brazil,Pernambuco,2020-10-01,5.858088096771773,1.8531782865597746,-2.2260257552991374,0.3597456907941042,0.021218259606328102,0.026214604186847373,-0.05530983977930324,1.2858482063970575,0.9316098425741444,0.015173390127144554,23.8051321604262,1.9039731640594342,7.777539285797053e-07
South America,Brazil,Ceara,2020-10-01,17.578858945937625,3.247600566030753,-4.991450776653292,0.7743343064639903,0.020000000000000004,0.01748122390777848,-0.19828772265268058,2.3617794512692454,1.419731849163717,0.01140159739531775,-0.14647438456644807,1.119821079800004,1.216786350469179e-06
South America,Brazil,Para,2020-10-01,3.5808019080517606,2.1625356688162323,-6.624847629103188,0.4007283307800347,0.02066951098801445,0.02455617914038409,-0.17383745259967948,1.912531539021443,1.5675703664172203,0.08895280557999655,0.6322874349245371,1.0013038538992483,4.0601856149402593e-07
South America,Brazil,MatoGrosso do Sul,2020-10-01,15.141811447188278,2.041172481408656,-9.946710663944716,1.318405979375564,0.020000000000000004,0.02737731277369322,-0.043389989383399115,0.8643453660562628,0.4641711643981482,1.0391503498493218,122.86211009883499,7.942172467357109,0.10936467179608741
South America,Brazil,Rio de Janeiro,2020-10-01,9.027421632770459,2.485552306496075,-5.500584657477156,0.561131227448783,0.020000000000000004,0.043571866347794294,-0.19307639611440078,1.9462052590473806,1.7772911401130431,0.23389389353126902,3.916965781374303,1.0363110547081147,6.3496888258463e-07
South America,Brazil,Rio Grande do Norte,2020-10-01,27.01565532323936,1.2479844049608475,-8.365969017700131,1.0052809400161382,0.020000000000000004,0.017116466704172356,-0.1755468591718864,2.3483851262246276,2.1822135561583424,0.22703616518536576,23.45406267336489,1.0000000003836964,0.4120278205259065
South America,Brazil,MatoGrosso,2020-10-01,5.728556774971725,1.608475973968197,-2.8951248587049228,0.22799948413609314,0.02389684627788745,0.02247490877526323,-0.17546701940081316,1.544768031017663,1.0666694853579937,0.1929124794079977,4.4424343369695585,1.9495115046928517,6.271977077698665e-07
