Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Corrientes,2020-10-01,5.038321363780339,0.4034432541193369,-78.17844751629124,0.0,0.020000000000000004,0.08243618862693175,0.7915890325630216,2.6128243151957165e-05,2.439183081881026,0.5860255733849867,-94.8478227683263,1.0959691952238926,0.3422873432221096
South America,Argentina,Entre Rios,2020-10-01,9.452783940834143,0.4091284675085719,0.4186739281958958,0.0,0.191464615979842,0.05252713479087691,0.42336417396446074,5.309798976835256e-05,13.451135958931507,0.36386522548700384,-90.76152864028973,4.27956213333964,0.04133884637774088
South America,Argentina,San Luis,2020-10-01,1.0517448884160387,0.330965137845371,0.03403569379631779,0.0,0.06270099476812939,0.01881703736059022,0.04979055020977685,1.3518041358212347,0.03856236796385143,1.2855519693647413,179.82879731469396,32.80720357754108,1.8807997615631045
South America,Argentina,Rio Negro,2020-10-01,0.49545135030013676,0.4564158089196574,-0.1875451405177509,0.014680528490979838,0.13981980071217331,0.018826716323437492,-0.0105353040056505,0.08013006189553049,0.3503887555149479,1.0293695592716354,238.17255615850095,50.19628629760017,1.348527451740946
South America,Argentina,Santiago del Estero,2020-10-01,1.580040420926749,0.34217784042283367,-1.8915544272348392,0.0,0.7848148990820303,0.008921445285175439,-0.0678984939742017,0.17866576481843932,0.9516420019887722,0.6678485641342369,211.52053297263646,42.23858294310279,1.1722048600698833
South America,Argentina,La Rioja,2020-10-01,1.6050344801182468,0.2641005713432169,-5.859395058925013,0.0,0.056349319878161636,0.023888094215563857,0.028192649456995574,0.31891228458097426,5.75095827781702e-05,1.1116960030652887,161.37276874000244,47.21859017636521,1.2068088686117249
South America,Argentina,Chubut,2020-10-01,0.6073353936802365,0.43778198743967994,-2.317695697799466,0.0,0.07375500740433596,0.024099668316014664,0.09776304520058744,0.0,3.966693032432683,0.9338681155085496,195.32274463856928,18.59059883802167,0.19094763414196078
South America,Argentina,Misiones,2020-10-05,2.213987459879694,0.36269441170280026,-0.117459793910439,0.0,1.0,0.030866875049535822,0.15887605946580916,0.7098685316730035,2.2347317912840836e-08,2.7371181212993068,81.45850977576258,4.407560486868941,0.999000250804669
South America,Argentina,San Juan,2020-10-01,1.0002593847041275,0.3442625166859064,-12.56884435491624,0.0,0.09022728559347368,0.02796355837174061,0.10876571499082159,2.326438149735708,0.0009214212396628368,0.9865691546344144,187.87992647294556,16.994608584916275,0.886373897051146
South America,Argentina,Salta,2020-10-01,1.3748933348302785,0.10303828766685297,-0.12446686995552776,0.0,0.3930709751415227,0.06200891496983596,0.23477608083795012,3.2127951187658743,0.15992155089176932,3.5792828448572394,160.36089064955212,92.91656406456588,0.23624625280378259
South America,Argentina,Formosa,2020-10-01,31.797747035321123,2.6507893847836232,-9.047185644040225,0.41552728727039306,0.02422477800568744,0.025518055750920796,-0.08226969488139918,1.7572591992642828e-10,0.0,2.4117064816233933,5.60876059367475,4.579512004187093,1.3607523791157508
South America,Argentina,Jujuy,2020-10-01,0.9885794172110254,0.41531207665584186,-0.3574928837685655,0.0,0.13797091227688218,0.03519607213015047,0.05608149846306399,4.917530599390929e-08,0.06021092558291441,0.4214907724015684,152.87936876991412,6.524127288680862,1.0642442442261133
South America,Argentina,Catamarca,2020-10-01,7.853688551397518,0.42907306744549306,-4.4823549294082525,0.0,0.020000000000000004,0.009660880769057495,-0.028993530266388613,0.0,0.13500912092412867,0.0,83.9796429133774,2.9233643412636785,3.5379185483740714
South America,Argentina,La Pampa,2020-10-01,2.55249740011981,0.5350903955347668,0.058699483137561,0.06307935245479293,0.05705196825467698,0.010516022863977528,-0.1946954153246584,6.020476560342214e-08,0.060659981868460985,1.41743463950283,199.4588892483096,19.11660607326695,15.703881828373422
South America,Mexico,Tlaxcala,2020-10-01,0.676964925425261,0.2986757905072533,-4.21240776685746,0.0,0.2933167413252897,0.07261508273638367,-0.2,3.04560560591451,0.0014813639167699372,0.9709297836213174,67.83925822691943,15.344388756709831,0.3658174203275501
South America,Mexico,State of Mexico,2020-10-01,0.5118274056278891,0.2988879249755451,-107.97147469179076,0.0,1.0,0.09225107880895905,-0.2,0.9505442006853907,0.013387489586433557,0.5872770147890944,55.11868263935966,26.51892670027323,0.7544211848924656
South America,Mexico,Mexico City,2020-10-01,0.6823860124764363,0.5710544751031993,-1.6357549365627573,0.08163598863568691,0.2257418562159575,0.03702030129434225,-0.044928345476731385,1.272737248925182e-09,2.1446908637180044,0.3393748968927291,180.3349981530336,10.507708872659666,0.04908657368588641
South America,Mexico,Guanajuato,2020-10-01,0.5891464791903787,0.7890069725411712,-81.61621864117242,0.14471010635606088,0.17085549549010415,0.060682026033306524,-0.2,1.1007341285325676,2.771805960259649,0.449207200786354,90.99350353924254,2.276810490399116,0.12720446774862945
South America,Mexico,Nuevo Leon,2020-10-01,0.8516979773674449,0.6360432080916752,-103.9276826424475,0.10466399504419502,0.16427561327499013,0.06623246284866166,-0.038847636510979,0.00021742152309821294,3.9200534382525016,0.5990152239705125,84.45146730131223,4.283565124408369,0.14602395617790484
South America,Mexico,Jalisco,2020-10-01,0.6097514557692338,0.2637542809285434,-0.00026051751099585954,0.0,0.22330301611531023,0.10585397154032297,-0.2,4.25915884289606,0.0,0.7358662121969596,66.24911963669942,24.34460066568711,0.16293717471779567
South America,Mexico,Puebla,2020-10-01,0.27018535181617603,0.5397879928370459,-5.033672841255682,0.10501676701564899,0.09813979837085386,0.0878771596477924,-0.2,0.00278290033800839,0.271369143953338,0.03174460121942069,-60.927778489906025,7.83107099428252,0.5572157796460119
South America,Mexico,Yucatan,2020-10-01,0.7762593922361405,0.3566590985799827,-17.9852334289028,0.0,0.1175933228211707,0.06066326644579846,-0.15928489244473965,0.6919986772826704,0.6722553573623573,0.3379867682215437,80.76999741414208,5.223638933789086,0.2998128379579425
South America,Mexico,Quintana Roo,2020-10-01,2.1708721791067607,0.3759818873048233,-29.609311620744876,0.0,0.023625482484095586,0.1616616658749777,0.197178671519949,0.6121842849015138,0.5225002474204663,0.0665589098574582,41.33777805407301,3.5710292565563693,0.3740010643335116
South America,Mexico,Queretaro,2020-10-01,0.23405058257436462,0.44066359775653446,0.038881705160574036,0.056148696299506765,0.36091535135653385,0.038734271888115485,-0.19915177782652535,1.5486633948758126,0.1040563442524727,1.0293542257156183,85.71523861413598,1.0889742556909872,0.6609908740667417
South America,Mexico,Zacatecas,2020-10-01,0.5388841279668027,0.37613706515911843,-13.469575772267568,0.027988991161157342,0.054866370110921936,0.11732647872786328,0.11294504824571897,4.2480954070819985,0.00476087605872462,0.0,92.02190785172823,4.400896578327904,0.40634662606117417
South America,Mexico,San Luis Potosi,2020-10-01,0.6580073617628773,0.4016156672636682,-59.288142615206446,0.03940931512248175,1.0,0.06646332634519275,-0.11169952790431939,2.0587315463066846,0.0020082284907028264,1.1378021971496004,86.11630317439227,4.073233414568723,0.2699118271392305
South America,Mexico,Baja California,2020-10-01,0.9671480157511789,0.6838843455572562,-4.5606090845146365,0.6819931398097421,1.0,0.11602366893243606,-0.19746848349031493,0.8923579418750329,2.2859162705246514,0.28392021675269274,150.337171210741,533.0176799280331,0.03768780535841111
South America,Mexico,Coahuila,2020-10-01,0.4755564784281966,0.4612413681724443,-61.46910312829976,0.07536926842562452,1.0,0.08989142582290541,-0.0683650946912099,3.4362447639845217,1.2963061619011882,0.4104234381728288,84.87972481898942,6.486040761123997,0.06317873467339251
South America,Mexico,Veracruz,2020-10-01,0.6161096431436004,0.5886590960138867,-62.98483269187921,0.0901770699987229,0.29203058622366396,0.10684774802967671,-0.19999755764090166,0.0,7.1851958078152,0.0,13.273726888475355,27.28149890293551,0.015308517121871063
South America,Mexico,Guerrero,2020-10-01,0.7843275477375156,0.3137259325904815,-122.43892495347627,0.0,0.26162053209713065,0.07058395810683978,-0.2,0.5398268330588682,0.23228229344276907,0.80287065822293,77.54353429088965,11.876565726159678,0.4162861760144212
South America,Mexico,Chihuahua,2020-10-01,1.6881509257740726,0.2825272273572506,-0.11781286433353835,0.028276090551911146,0.020000000000000004,0.7545381735632646,2.865434973224964,18.307078970245765,0.004424743898376479,0.7454233977503436,154.6524531022923,35.88990249998057,0.18472199335649397
South America,Mexico,Michoacan,2020-10-01,0.7544714567602557,0.2952591268251459,-6.956387307359482,0.00023817725990601946,0.06323247429433065,0.1069090736836473,-0.2,4.2418780162190215,1.8686488268912664,0.7279935693726319,66.5372057303572,14.108708923440487,0.13301918942274474
South America,Mexico,Hidalgo,2020-10-01,0.6150894556261914,0.5084895148162546,-12.760445391615404,0.09889567735069045,0.25999316303784586,0.11420642660734065,-0.2,0.09627527131295884,1.4752827800851334,0.1788576808041431,-60.94354458861756,8.31318516561251,0.26890026737722833
South America,Mexico,Sonora,2020-10-01,1.1496281326121536,0.32308978950901884,-51.312297562629716,0.0,1.0,0.05654604050641274,-0.2,2.4601320398755555,0.014560024224689577,0.9329321335400965,49.843877519106925,8.417636875353054,0.06101854681197989
South America,Mexico,Tabasco,2020-10-01,0.801340987407201,0.3598410102935843,-0.6017045690906516,0.0,0.6965112980758793,0.022142204682720087,-0.2,7.531147460796644,0.0008780483383279691,1.373533701866744,54.27891568143122,4.672049895749543,0.08818650468562443
South America,Mexico,Sinaloa,2020-10-01,0.5784592531963793,0.42105028946782297,-0.7615654341069499,0.04623654148597839,1.0,0.09016379715641756,-0.2,0.0021283559429652738,0.5321552201203165,0.0,149.80817397633768,9.585131083206218,0.2953324371188614
South America,Mexico,Aguascalientes,2020-10-01,0.10701086591193329,0.4198183327129876,-97.97633327994293,0.029905181179813473,0.09781606681584801,0.10147328400212759,0.030262982989387507,0.606831690422701,1.9904289903622987,1.4352009957591467,4.81107418155084,2.7758435950911906,0.1517871077214989
South America,Mexico,Morelos,2020-10-01,2.5619971525800205,3.361494271487263,-18.615928093399464,0.8942041581560299,0.6707786488984476,0.06649938838398979,-0.056891194656612784,0.0007770691396503382,2.101151190814221e-07,4.869221616548096,-7.187735883972417,3.3861328432996625,0.824706278656738
South America,Mexico,Oaxaca,2020-10-01,0.4087730127630673,0.4547253874117731,-37.06506483289307,0.06109854717369814,0.1289550757238399,0.04607656123810648,-0.1863466380964438,8.110660366431044e-05,0.2637871940946149,1.0419109819817014,80.75388015383821,2.0758185201831307,0.4867418613210163
South America,Mexico,Baja California Sur,2020-10-01,0.9227308256567619,0.36167040289493063,-11.797467103817356,0.0,1.0,0.027795948958053165,-0.2,4.627938571760289,0.6477244480560225,0.553147729061076,71.46330401324764,9.56832201786236,0.09694967369847218
South America,Mexico,Chiapas,2020-10-01,0.8360043866267399,0.3191792291996872,-0.4808824476565714,0.0,1.0,0.06870890254766726,-0.2,3.240975159626012,0.5008093113300928,0.7140172050989181,61.593359961906195,13.995274337067197,0.031918780953715545
South America,Mexico,Tamaulipas,2020-10-01,1.1012450728997067,0.323280190661495,-52.874913715026,0.0014086731260015972,0.09470574294401532,0.08386436402785663,0.02715058907330185,1.2587661648422284,0.0005641794750798484,1.5007280267239471,65.7138917504017,5.090004949839247,0.6992476232588385
South America,Mexico,Durango,2020-10-01,0.5905391568409942,0.38213486468838687,-42.25712346751154,0.04588438579145952,0.14956719184262812,0.05344231703522209,-0.2,2.4529279182334607,0.0005244297412519555,0.1921289784221387,156.68858372513444,29.81774650239815,0.8258364567190614
South America,Mexico,Nayarit,2020-10-01,1.196364837630424,0.6598939781144683,-41.11128656115259,0.12329663677483968,0.43720861522281484,0.11222572239837174,-0.2,0.004475642111862993,0.08592019562278602,0.0,113.40290623245792,5.109459990472671,1.0294735529577974
South America,Mexico,Campeche,2020-10-01,0.7986569917850774,0.4189729049366231,-102.1140121820638,0.018341273984740628,0.3190658624280571,0.04789273512692763,-0.2,0.053666389788307775,3.606039423871369,0.0,-9.540925172675873,1.014715680931471,0.14718727764920375
South America,Mexico,Colima,2020-10-01,1.5826188642310828,0.31801080385723673,-20.8829846110964,0.0,0.34316277302429243,0.06572628442890689,-0.19984703035075402,0.07008835595879448,0.5318051096498927,1.3785454016793526,82.62746916285224,5.582900260217872,0.9526345168223503
Asia,China,Hubei,2020-10-01,0.00045868613309658256,0.0,-395.57944340832915,8.296866821035467,0.020000000000000004,0.0010000000000000009,5.0000091719698485,0.0,0.22053172513446606,0.0,10.202331642671114,8.792154974601353,0.0007324909535798979
Asia,China,Guangdong,2020-10-01,0.9896909342984237,0.4318809520891632,-86.09391669539909,0.07386586362603899,0.020000000000000004,0.0010000000000000009,2.5009611890589483,6.770979538934996,2.509103734812876,1.8609517628942736,85.02599632148755,1.7315174136440403,0.07879427856460164
Asia,China,Beijing,2020-10-01,0.30126202287588016,0.6297703058660085,-0.4872233804550756,0.9145251723836528,0.020000000000000004,0.0010000000000000009,1.0584121097304586,4.3491904381492974e-05,3.5111788862198225,1.3646487160368552,22.257104500046808,2.3057334059975827,1.1076286615849351
Asia,China,Zhejiang,2020-10-01,0.24597732940201833,0.4069977672703192,0.5034657922493888,0.0,0.020000000000000004,0.0010000000000000009,6.974295065190272,0.0017847851824657202,3.178253718888918,1.0120836000203537,14.993736524704564,2.2717125197264063,1.9730356196058343
Asia,China,Shanghai,2020-10-01,2.500277500162549,0.3408058185223405,-55.939117662332144,5.893306131890541e-06,0.020000000000000004,0.0010000000000000009,10.937125715443212,4.236995396273364,4.006655141007299,1.8560705101951416,1.2495181270751756,2.558667361776608,0.08188783316893662
Asia,China,Shandong,2020-10-01,0.11398636187619905,0.32771784118207825,9.627957814913696,0.8469109414539977,0.020000000000000004,0.0010000000000000009,8.61864453460116,0.00548951776834658,59.59595639818194,0.0,-1.1548719828631662,1.0,0.14326418251595194
Asia,China,Hunan,2020-10-01,0.014656717160413038,0.9307977044531088,43.825676087855406,2.591900727044738e-06,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.06478340919391408,5.030274247828838,8.759675558797746,19.635174752282136,8.305362638139284,0.26368948841153284
Asia,China,Sichuan,2020-10-01,1.8183694641260528,1.0668955733796144,-37.254087470248436,1.0717926773849398,0.020000000503335544,0.0010000000000000009,0.3008068301574518,1.9017843606337133,1.168255819551962,0.17237467754744645,44.03301838809665,29.621980224575648,0.25141406649447784
Asia,China,Chongqing,2020-10-01,0.02538387276536342,0.7001290894351454,-882.6624064174998,69.0284533422473,0.020000000000000004,0.0010000000000000009,0.6794550246478832,4.5260885491349265,7.432092890424808,7.957091415036035,9.719404588766904,1.2616737231869022,0.5047610206251776
Asia,China,Jiangsu,2020-10-01,,0.3548980987383677,-15.154182294602494,9.747898649049523,0.020000000000000004,0.0010000000000000009,8.434457041689138,4.754881539787638,0.992500907917108,3.385303988064268,10.804893146175575,1.0000721103362908,1.167006751813398
Asia,China,Henan,2020-10-01,0.027607162283138868,0.8613331292755747,-5.539333595435793,1.6845154784178975,0.020000000000000004,0.0010000000000000009,5.683277241045017,0.2795611950874404,4.2764932314752055,0.19017533804010808,1.3055350739019178,6.070687881163418,0.3548599490763524
Asia,China,Fujian,2020-10-01,3.592174662143285,0.9874582778153556,-1.0139238693674,2.014368717612032,0.020000000000000004,0.0010000000000000009,8.348880658640525,3.064825321831364,0.10346149768524204,0.37483480972373706,150.0,78.80531474456268,0.12364298547386687
Asia,China,Shaanxi,2020-10-01,1.1596058135023464,1.4296718471086665,-9.779985288211316,1.8770954218792133,0.020000000000000004,0.0010000000000000009,10.560659533855258,3.9318234404335497,1.0364133765667385,1.0659539340176245,64.09085817501222,2.4748150987323374,0.1926408404205429
Asia,China,Heilongjiang,2020-10-01,0.6934972164903103,1.6655788556449824,11.351501653121762,4.774896828580345,0.020000000000000004,0.0010000000000000009,2.017721524804898,1.8007398291962944,2.2522694744368006,1.2415432048488502,13.041281906458952,1.6776890716584956,0.0844606424188967
Asia,China,Hebei,2020-10-01,2.8343822216766235,0.8666275669873013,14.718360695219276,505.2666259328372,0.9615324522732436,0.001347069557450592,0.023010571222833214,2.7426256232749258,2.994063707262444,4.751202420977012,16.992909312876453,1.5905771430021574,0.1318647081781744
Asia,China,Xinjiang,2020-10-01,0.18331240020585804,0.25779465401287993,-22.58324265446789,842.336278255511,0.020000000000000004,0.0010000000000000009,5.892873306332518,0.0014260067024016998,23.48390501214352,6.380639349207794,5.426241687696452,1.0,2.137137531230603
Europe,Germany,Bavaria,2020-10-01,6.444077996097137,2.2231744675651193,-106.36318967802205,0.42373551177868757,1.0,0.017300378307588127,-0.2,2.532393594375657,0.15688218847436122,0.14762599816037644,171.37074552760862,22.726555905062508,0.1032948149590294
Europe,Germany,North Rhine-Westphalia,2020-10-01,4.9476704727026615,0.40247118597880416,-3.6552203228592717,0.0,1.0,0.014222893263039701,-0.2,8.2735751943952e-08,0.17966573759246143,0.0,76.21277611732407,2.878037732202152,3.0956429954701874
Europe,Germany,Baden-Wurttemberg,2020-10-01,3.1856804337125975,0.3875978519206046,-4.210390134363538,0.0,0.038188408745913185,0.06797930543755894,0.5426700375148461,0.0002359025001511389,3.2366704254639593,7.901939445477589,-52.48385118547957,4.482738174615491,0.09006357276463901
Europe,Germany,Hesse,2020-10-01,5.641617079996607,0.40969077496621303,1.345066160616174,0.0,1.0,0.017398702466282,-0.2,1.6829124571682286e-07,0.13425741161024846,0.7502391756162012,-51.58875931875082,1.3515755787300137,6.190401532568366
Europe,Germany,Berlin,2020-10-01,2.5639974083862485,0.4231410154053638,-10.98803147781232,0.04516906904165975,0.033911831579829826,0.048673708837780646,0.33796250648557,2.053763401897599,0.0,2.582395059041048,172.55768302698326,4.018036839883681,0.5819044977013632
Europe,Germany,Lower Saxony,2020-10-01,4.8136218697313815,0.3951843771614553,-31.747774396254364,0.0,1.0,0.013752476336308384,-0.2,0.0004534099185666274,0.09293733494235937,1.8641503871414546,-9.100998180600913,5.42902083011565,5.398060768955702
Europe,Germany,Hamburg,2020-10-01,2.473577796708777,0.39128505532038543,3.6582189413132973,0.0,0.03902819071963422,0.06295663858637468,0.4742876698060104,0.0002969021529497101,6.4116308666172,1.90739200487102,-94.77381631247276,10.994196073007878,0.2853007726136125
Europe,Germany,Rhineland-Palatinate,2020-10-01,7.705034596393993,0.37914777479692924,4.1969037788516435,0.0,1.0,0.019983633600751213,-0.2,2.3769189798283126,0.15900019561253467,3.1216230180617313,-21.76781699194952,6.281874501582085,1.6754293533393099
Europe,Germany,Schleswig-Holstein,2020-10-01,6.736119879791357,0.35498403386133637,18.92544463410545,0.0,1.0,0.01945348551561621,-0.2,0.8108678009129674,9.582609381653217,1.9417744817085567,49.497070486257456,2.718933461675661,0.22399393014239807
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,6.969118082270839,0.56650959552847,3.3307086540584887,0.1345210701795412,1.0,0.019610329599181825,-0.2,3.2191220043979945,3.376697975095018,0.4438619149279506,174.42779820509276,16.071222958027597,0.1472961223773571
Europe,Germany,Saxony,2020-10-01,1.3753994456117302,0.7924988902707729,-0.10119670471274096,0.28043635879290035,0.08410769334693448,0.12086391980939554,0.46443388388653273,1.1796079315487908,2.2425184126040776,0.6187447682793425,172.41157209754164,22.665199175252493,0.21327077193968402
Europe,Germany,Brandenburg,2020-10-01,5.602141246973562,0.7495831206480875,1.1213623074462267,0.24176877064274457,1.0,0.0260933390518316,-0.2,0.8466499594275773,1.6063768887989476,0.4942988280360584,173.14843868798926,17.266359448901746,0.21521764668011872
Europe,Germany,Bremen,2020-10-01,2.6097893205940617,0.3896714187808238,-0.5258907007276282,0.04408535944460533,0.020000000000000004,0.0414175359689834,0.2599507682722825,5.9365853797647405,2.2297530495624107e-05,0.5106324460478789,166.69618222469367,25.782495849490466,0.5459236457734911
Europe,Germany,Saarland,2020-10-01,1.8202935183716296,0.45823929538023783,6.496865378742354,0.0874144203367408,0.04568140882747036,0.06088631019106895,0.34515905759454607,4.30596122587068,1.5007398085192942,0.7005910563922131,179.30477090602747,16.890408204458318,0.8041487591247378
Europe,Germany,Thuringia,2020-10-01,1.7517679903613284,0.7546518507233905,1.8615487585320403,0.2404133175579912,0.07364940894658172,0.1462575102067432,0.5036430390611615,1.7638515333566371,2.1196478394791223,0.46580063399997473,172.53614196695654,24.30250665977594,0.1692417600557897
Europe,Germany,Saxony-Anhalt,2020-10-01,6.331861079944105,0.3876982951007583,7.3298198696707795,0.0,1.0,0.02604618996803497,-0.2,5.0994905161903645,2.0283493754174073,0.646855663154119,21.43804622949398,12.794462963163658,0.18352481082158686
Asia,Japan,Tokyo,2020-10-01,3.5958355844965286,0.3393227585681821,-9.761918128628233,0.0,0.03897706537250488,0.010050665920786253,-0.2,2.854805783896973,0.22129735805703127,1.1258185348976173,53.93392843023377,7.058538886295077,0.23172814422427515
Asia,Japan,Wakayama,2020-10-01,4.8938895016880135,0.3846331594093188,0.05774621261260609,0.0,0.6398826928629526,0.010663171421065404,-0.07781940454902682,0.00039257922069262097,2.120921750675127,0.6173814063008947,-31.480792228132486,2.489795478481703,1.8729554034659743
Asia,Japan,Kanagawa,2020-10-01,6.438992136790209,3.640412671301785,-9.106872577102537,1.2134146009300335,0.03410840934112412,0.07085056055716431,0.5879536141494959,3.868178795095265,1.9197094838625166,14.391728519150638,-48.801512179415724,19.47788391347254,5.626092016819406e-06
Asia,Japan,Aichi,2020-10-01,7.258555275501164,0.3610713081065225,-6.188125913549133,0.0,1.0,0.013070164789837024,-0.2,1.045625591807533,3.7172551812735515,2.1289279945071824,6.341694933945629,3.9687539978153814,0.07922551964981753
Asia,Japan,Hokkaido,2020-10-01,1.0979105751995653,2.7418966634871405,0.26529803562076093,1.702238503824971,0.05593860356214457,0.03946663770288375,0.02606360792504724,3.348698836953758,3.99937021935429,0.1569342467109286,213.29517048196502,55.310757822814885,0.0009015710470059446
Asia,Japan,Chiba,2020-10-01,3.0011528521681856,0.3102334642532323,-21.946550448686857,0.0,0.043723668319826964,0.014065459896339838,-0.2,2.6351703713198806,3.2564402521834745,1.2580577714562904,67.32552475195241,11.15542692404485,0.2052931851369154
Asia,Japan,Osaka,2020-10-01,1.0488036604201008,0.5438523340778534,-0.3075761521450654,0.14467098589207675,0.04945212620991622,0.017402180289321625,-0.2,0.21904607611118299,2.814653316658762,2.1882299753972094,183.16404061221328,6.137466054004883,0.12246655457839221
Asia,Japan,Kochi,2020-10-01,10.572310551856228,2.116381003917419,0.248136983805605,0.9317856695422182,0.0719710770386112,0.012410734801070689,-0.1794448575658793,0.00042380093205153513,9.535267925242508e-08,0.9197975247113437,41.30956741995875,5.82131969771186,1.0233227191314866
Asia,Japan,Hyogo,2020-10-01,12.83169758611454,5.518038812721948,10.634541965141596,8.786199523887943,0.9992177185451888,0.05119443402216882,0.1524065299530298,58.0675809808921,13.714724400124226,0.056475663356832684,149.99999810030903,263.976860862065,1.0773083231052638e-08
Asia,Japan,Kyoto,2020-10-01,7.897769900170074,1.522833617949474,0.6397272617320183,0.8203187198290247,0.07130046731904893,0.011598340869402646,-0.2,0.3445180752720365,0.844446590637403,0.2653178794296503,266.126690597539,93.68609714031882,0.005111158291218276
Asia,Japan,Niigata,2020-10-01,16.35722357899604,3.4811519764648664,-4.20096315074807,0.7467216548638123,0.9999186085401742,0.07181091206975335,0.5652592883396234,5.381834755624482e-09,2.9114780170091947e-09,0.8909268194260785,-4.171505828727955,9.062716751276225,1.1766188267677742
Asia,Japan,Saitama,2020-10-01,4.699580966498855,0.33109156377718413,-36.19620964887672,0.0,0.09445488035002124,0.01358037175468009,-0.2,1.8620063843288204,0.4499636334333625,1.1395841190575695,57.80075167840884,8.192683768846816,0.7342678631329553
Asia,Japan,Gunma,2020-10-01,4.283634319329233,0.353417433639382,-0.4573492723249559,0.0,1.0,0.011313981169889784,-0.2,1.6576435052216756,1.8453768069469183,1.0022233094439932,22.16527497009325,12.57966157152321,0.03495269143770281
Asia,Japan,Oita,2020-10-01,21.73762342417754,4.6156249741252715,-11.11784826808617,1.068105286325893,0.9995924491348709,0.010467534273685644,-0.09480824871082673,1.0191393914754654e-06,0.0,0.9399417553902738,3.5221260281477833,5.176691396735522,1.0379735966334744
Asia,Japan,Gifu,2020-10-01,8.882026162410074,0.36284819607959184,-182.37912536964336,0.0,1.0,0.015341256196290759,-0.2,5.873885636727991,6.310900067704739e-05,0.0,87.18697075664734,69.11932343111248,0.8169292098913887
Asia,Japan,Fukuoka,2020-10-01,14.123688886022592,2.1329969388758574,-2.660275864378445,0.5740598963429864,0.19279791627081694,0.010251301384644126,-0.11532438619682492,0.9367564513350621,1.4516156410022742,0.09146353482912704,29.38909032880478,5.715803516182646,2.9622484258307047e-06
Asia,Japan,Ibaraki,2020-10-01,9.178880715122418,2.7500389802753915,-9.561232282641186,0.8016451414765511,0.06284171991336505,0.11418245094120527,0.8065341135459234,204.414787486394,31.72442138466528,0.8570610948585569,6.242208574158838,15.466231075257936,4.817015536451308e-10
