Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.482534153885019,0.3876945073348145,-7.263293725097507,0.0,1.0,0.009204778809892011,-0.2,2.098582678737566,0.4960144418662929,1.4520738492622731,14.760834835448756,3.084253475347901,0.29797083041119804
North America,US,AK_Aleutians_East,2021-02-01,0.7164970124555607,0.00595808923311425,100.62602169289455,1.7774624717630922,0.020000000000000004,0.008863361016208063,-0.2,0.3886507872803264,1.3418510567076127,0.0,-0.04858480574903453,10.942100918199305,0.999
North America,US,SD_Sully_County,2020-12-10,2.6398781606933595,1.098817323865591,3.407842904311808,0.9999752593679809,0.020000000000000004,0.0010000000000000009,5.0000430376436364,0.04545402828188609,3.2194987502204286e-06,2.002662590033526,111.23483658873388,9.419995677256793,0.999
North America,US,SD_Todd_County,2020-10-01,3.2341918653813844,0.5389394778933897,0.29108725012158504,0.06738119331058492,0.020000000000000004,0.019779274407213873,-0.1806500528287044,0.0001425835956891386,3.57253816275979,0.8992747829797718,38.95619195136375,1.7935615066895532,0.4952617167240186
North America,US,FL_Duval_County,2020-10-01,1.2480372608517571,0.4677548115199349,-26.02990902921547,0.0,0.025923293810710776,0.011234663026021469,-0.11660927675980282,0.11810283320170845,0.0,0.8333676803874739,53.9395155016569,2.942718005602992,0.4878219524030209
North America,US,SD_Tripp_County,2020-10-01,1.0782068221794487,1.7130596588208256,-14.744526129197741,0.7291078868930287,0.0347873006593669,0.04511292339587032,0.2320303894524141,10.071632122725227,0.6269030088094408,0.4580761094744413,138.0870470052714,25.508308781259696,0.005509187749497643
North America,US,SD_Turner_County,2020-10-01,3.8774638960832615,0.5670330230176118,-7.029808080899447,0.0,0.03747216625785953,0.7162784632869958,7.525186404769219,0.0,76.63053736682434,0.0,11.918965206385908,1.0,0.011681616914254109
North America,US,FL_Dixie_County,2020-10-01,1.882863318752541,0.4749484229283273,-57.29165946306964,0.0,0.02994368871148126,0.014441226955356573,-0.19987326263540076,0.3137546046836264,2.739088116039724,0.5630540672901557,69.45297114425414,15.60149361777782,0.3399092039851733
North America,US,SD_Union_County,2020-10-01,0.27560408758580385,0.5338847585970637,-0.9417766866761976,0.0,0.029225095469841783,0.06049806451822043,0.7740951866155633,0.00028284713451384724,4.5247465050284035,0.7021178048858572,154.96756102123922,29.38533534888989,0.14588293509264805
North America,US,SD_Walworth_County,2020-10-01,1.0686928329084755,0.5383694647454035,-0.6659187130337627,0.0,0.12871608869349618,0.09237395430046397,1.3154964177720092,6.143832059363813,3.007121625955689,0.7006017758318569,157.04133425328337,29.192544270069032,0.06758921541427663
North America,US,FL_DeSoto_County,2020-10-01,0.4150523113414005,3.051844570139343,0.1801071055677423,1.8985233606464098,0.12469466734627357,0.02059407394432955,-0.06975723241911219,2.720182053018183,2.287844299274441,0.18764579528526085,171.94389661209246,69.00439975561196,0.004953214270182721
North America,US,SD_Yankton_County,2020-10-01,1.9923275454877079,0.624403864739591,-2.360766456307398,0.07657975723484632,0.08982221427015966,0.008278334885521155,-0.1940577192686755,4.155375422393533,0.0,3.3525788082207835,168.38351218653258,9.205738128754566,0.1582412394443957
North America,US,SD_Ziebach_County,2020-10-30,0.6244582624101037,0.494001770130188,8.093950212899625,0.0,0.03426058921025349,0.05258679082640673,5.933349725048227,9.030077024871352e-05,0.14218192595419213,0.7633766844410697,16.301011906408903,7.398663210623058,0.9990000000000001
North America,US,FL_Columbia_County,2020-10-01,0.8376560551780076,0.6624585558731292,-1.8217461225505307,0.035838109456775735,0.03333552706878422,0.12098822859045773,0.9829695560030217,5.210059694325808e-05,0.6321207190597488,0.0,-64.0077452232652,1.0,0.3391055768914166
North America,US,TN_Anderson_County,2020-10-01,1.374266338581775,0.5855670263599404,29.281141529921204,0.0873295635277493,0.07067308738952638,0.015509036816971106,-0.2,0.7855829856522866,5.064123325471238,0.5497035636817174,171.4886064047773,24.08038517654787,0.060536035627437076
