Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,1.8938708905025856,0.4299787557552994,3.6147935498538,0.0,0.11723395938415357,0.033447166641059595,0.06021571105076797,0.0003052030221654817,2.1045242529119017,0.8892268390588296,185.5072043083483,13.240343044957141,0.14628863792755648
South America,Argentina,City of Buenos Aires,2020-10-01,1.7606000390066954,0.520371644655324,-202.61632762781417,0.0,0.10622456901926876,0.02688750955706691,0.07936116549597601,0.008994262498508876,2.2400587725572008,0.8891925830734989,193.23470550119808,18.694915931041205,0.08816805752484391
South America,Argentina,Cordoba,2020-10-01,2.464977167617967,0.3906765630945954,-42.25050945537663,0.0,1.0,0.02757579292081319,0.22974217714608108,0.0009466215602678685,1.7335592657222156,1.259997559889588,205.10489935014093,16.35992043642971,0.23050692476095486
South America,Argentina,Chaco,2020-10-01,11.982681350675051,0.4146222023446955,-3.0734603040579853,0.0,0.020000000000000004,0.17078710415400852,1.1501451868825285,0.0,3.7624230098195564,1.5882394721074975,-25.936262202933,2.526473314589244,0.094114279038393
South America,Argentina,Neuquen,2020-10-01,2.0324919355320388,0.4600979293232004,-6.141793568995353,0.0,1.0,0.01966494567274865,0.05088364969305482,0.7933934680730698,2.3021599131710655,1.4794640131571346,236.33495354562965,47.29496783945569,0.16569845801800054
South America,Argentina,Santa Fe,2020-10-01,0.37526654756506306,0.39399186148932275,-2.832832545875954,1.3864278041883504e-05,0.365282872215098,0.022195529538613867,0.08205071951118362,0.06906293978552838,3.887732088662755,0.9012866622215185,200.97386894731997,32.782589424042506,0.17127366229565066
South America,Argentina,Tierra del Fuego,2020-10-01,2.79757765204855,0.4567265268401939,1.6160695072698101,0.0020812161645084037,0.020000000000000004,0.20501494919550445,8.099034956339999,7.693280739988771,0.47373483162432506,2.2434375443525933,234.86442062477659,78.14965550089325,0.13334605454879522
South America,Argentina,Santa Cruz,2020-10-01,2.889662590711148,0.5030046760020621,-54.46887713052755,0.0003723149106780871,0.020000000000000004,0.14916939113600164,2.0017657679654723,0.20801640914475306,2.2888229906622737,1.245151984051278,198.71484606798353,26.891929430080772,0.166149993614744
South America,Argentina,Mendoza,2020-10-01,0.6642391629308966,0.2599088567837787,77.2871347615516,0.009585708374116791,0.08844399802207448,0.021651006102516662,-0.025040957519663697,2.86296337139418,0.011877226870268584,1.276389644768849,168.78247852432935,45.27413662773069,0.23587504765588657
South America,Argentina,Tucuman,2020-10-01,1.3722669583567888,0.2844777854678258,-1.6830121023517062,0.0,0.11283258738627311,0.019830632487314134,0.0732516589065935,3.5441697092101387,0.34793351845069964,1.1523650425138237,179.37531698383927,54.689631651818594,0.4013151117315586
South America,Argentina,Corrientes,2020-10-01,5.901697097847075,0.41143892905527624,-78.17844751629124,0.0,0.020000000000000004,0.13600285352175423,1.2876999325784637,0.00023952329454757226,2.225926428852694,1.1393373168654932,-18.15754202695041,1.811618922483092,0.2810620438025226
South America,Argentina,Entre Rios,2020-10-01,13.70540640836997,0.42593442914292223,0.4186739281958958,0.0,0.020000000000000004,0.45422920822397433,4.385838002903087,0.0006664323191356986,4.993832933127291,1.1391299380567692,-85.95275811419651,4.358548134196608,0.06254259905616454
South America,Argentina,San Luis,2020-10-01,1.2731954597575301,0.333750442078438,0.03413241375707987,0.0,0.09903068432673119,0.018240191313973045,0.04478459006629389,1.2711714661310518,0.1301817379721174,1.225069928907464,189.55223354642942,39.469168479106656,1.7956735716818804
South America,Argentina,Rio Negro,2020-10-01,1.027422568087394,0.4532748383832457,-1.070248308981179,0.009093522679315763,0.285424094217702,0.017556576631919507,-0.03379488552514004,1.8679730204307354e-07,0.42178112452797756,0.9034758074485539,234.11437013194316,49.84782196399799,1.3763552592215318
South America,Argentina,Santiago del Estero,2020-10-01,2.5314072575098376,0.33934051756986516,-1.5023222734649289,0.0027896528981354862,1.0,0.008358511803674612,-0.15321306104266977,0.264080571531382,0.989720932222048,0.6667974823724064,210.73083887799925,45.78343424582978,1.1047541840327433
South America,Argentina,La Rioja,2020-10-01,0.7197489194183322,0.28698860706567425,-6.020066260578243,1.967879366585046e-06,0.06573513635836724,0.023220609086306118,0.00411473574077156,0.28187061112226425,0.0010255186566835994,0.9588213409641195,179.04788100584955,51.40044522934042,1.1983333482117415
South America,Argentina,Chubut,2020-10-01,0.4737669786732285,0.43713173410272277,-2.554962648941386,0.0,0.09099860674130177,0.022555968212808336,0.07045005525263703,0.0,4.254885149457334,0.8937785640718486,208.71027366296127,27.86106215365136,0.17923353446995172
South America,Argentina,Misiones,2020-10-05,4.254075817039801,0.3725916547185011,-0.11745654228672255,0.0,1.0,0.022997732484553585,0.08065122370374621,0.6505156292751479,0.02454598897238751,2.4548556867525755,75.65456437967131,4.022658291122258,0.9990011111054312
South America,Argentina,San Juan,2020-10-01,0.5153811449243754,0.34350180995309737,-12.4667907771972,0.0,0.0876432752159184,0.02785754151779378,0.10623197194957838,2.281836239187759,0.017381162207893375,0.8077765684646299,193.6188005889388,24.488386549576546,0.904182957485139
South America,Argentina,Salta,2020-10-01,0.6620595893635163,0.10820128697034626,-0.12562746287445503,1.0300711017582898e-05,0.2528854475967907,0.05999697336856856,0.2029054931831697,3.369035692836445,0.014850190667710692,3.510822405944957,186.94847481486886,109.7081907374546,0.23809686324593393
South America,Argentina,Formosa,2020-10-01,15.737038885563587,2.7528594871726577,-0.3612904722839889,0.3981080165348285,0.0200821336842857,0.02709035029170484,-0.06981112562174903,9.799758227124755e-12,0.0,2.210376967602415,4.12429922523804,4.4318130390310975,1.7978425030673275
South America,Argentina,Jujuy,2020-10-01,2.0561278834691272,0.44688610862131745,-0.3567679505491199,0.0,0.08058840398816673,0.028515548110561187,0.048986744574934786,8.496409145686279e-09,0.01721621485071198,0.0042970446687997516,149.856637950278,9.523564018640437,1.067773289219324
South America,Argentina,Catamarca,2020-10-01,10.697729298096483,0.4484914901551931,-4.4823549294082525,0.0,0.020000000000000004,0.010601902373289604,-0.04288893474761167,3.294391394473295e-06,0.0491611251831941,0.0,83.97964474080501,2.9233643223559014,4.330328041543459
South America,Argentina,La Pampa,2020-10-01,0.9379648506545022,0.5121933042730822,-0.28914654697797026,0.04293649120915968,0.050929418392069575,0.010495596386237718,-0.18290503929143315,0.0028558382485999734,0.06463799111148942,1.4120703790449098,209.46462552479764,25.100827195938965,18.614956284744643
South America,Mexico,Tlaxcala,2020-10-01,0.7013466462358184,0.29952960793154076,-1.911175383570063,0.0,0.5019001573743288,0.07473845472905612,-0.2,3.058229894607186,2.359961055410642e-05,0.9598638848013571,67.86690331540893,15.37043507306678,0.36496234994119325
South America,Mexico,State of Mexico,2020-10-01,0.6499835826995328,0.3005108881697358,-102.91401095068538,0.0,1.0,0.09123596437192417,-0.2,0.7483486681874744,0.0003150443057460539,0.5769663390066595,54.751787371054206,26.084408315711215,0.4630587512124977
South America,Mexico,Mexico City,2020-10-01,0.7979333970724177,0.5688132462615928,-1.6278189161299614,0.08010376515208045,0.1049254484019832,0.04873763702788182,0.04561503457661847,0.0002480572980615575,2.144187685049297,0.3790634444778517,185.42247528072735,12.047414104723401,0.051121703021506565
South America,Mexico,Guanajuato,2020-10-01,0.5657622051826678,0.766326101868276,-83.10143255577246,0.13689620920166817,0.17580726101695743,0.061226921620014835,-0.2,1.1219113376961334,2.8092294871834533,0.462096331171046,90.72222304136312,2.2390404484804054,0.13068617915520525
South America,Mexico,Nuevo Leon,2020-10-01,1.0702967214807213,0.5435610868176655,-105.53496084529432,0.07609366372588619,0.19914910349073334,0.0645551175618152,-0.05368817003874893,0.02250872267600469,3.880533680071629,0.6477832889969707,81.18903723138503,4.309994280065203,0.1672343297697532
South America,Mexico,Jalisco,2020-10-01,0.7103960578574132,0.2703865892500883,0.008018121783367013,0.0,0.2603316658590366,0.10642604758856852,-0.2,4.285194953786487,0.008408401935075915,0.7043418129235367,66.24847949909874,23.00783163083706,0.1609455713424559
South America,Mexico,Puebla,2020-10-01,0.34355769413607506,0.5328971934855816,-5.084204892745092,0.10105278716934599,0.10219803425363028,0.08917658511834123,-0.2,0.0035738804011727493,0.2944653190922446,1.9641812620279424,-29.08570092669044,3.858850928457685,0.5502575437869862
South America,Mexico,Quintana Roo,2020-10-01,2.364477878542697,0.3855877252106219,-29.610844067612238,0.0,0.02166256978809783,0.19758090225046668,0.24942066156601814,6.229491837234091e-07,1.1445646746542697,0.0,42.04653453199517,3.5796400833563538,0.25386828176275844
South America,Mexico,Yucatan,2020-10-01,2.2031100910490244,0.37155918462692705,-17.99577005431109,0.0,1.0,0.053344248295234514,-0.2,0.039023252172669234,0.6456153095000349,0.0,119.82468717776631,2.809591598426819,0.44347065862489365
South America,Mexico,Queretaro,2020-10-01,0.19004003407514197,0.43704813579689805,0.05590550701179135,0.05426166735038865,0.6162308177945544,0.03902914787803767,-0.2,1.6668986388140865,0.011417587180830607,1.0615357428932013,86.20051514454167,1.1310373965752631,0.7180895355822731
South America,Mexico,Coahuila,2020-10-01,0.4967410511678304,0.45241716630888845,-60.16689271696706,0.06964551627103598,1.0,0.09303500101621434,-0.05095045510494774,3.619824848001272,1.2597945226292395,0.39385313424150686,84.6240252573072,5.996237617733516,0.05619932904840559
South America,Mexico,Zacatecas,2020-10-01,0.25424021837208893,0.3580025341379743,-14.84669178631218,0.017162249328398743,0.03933477835913145,0.14725229284059138,0.21326107696095886,3.7771872404313376,4.5571740669714256e-06,0.417944053701778,19.892542871935426,4.082878831553125,0.3846320544858392
South America,Mexico,San Luis Potosi,2020-10-01,0.7602279920847579,0.38301866022098224,-55.99737165731688,0.031019630713065474,1.0,0.07188145925104307,-0.06462422592436357,2.2916038014772524,8.27886459545124e-06,1.188502405148515,85.44188862399778,4.223653617828634,0.30850953926906904
South America,Mexico,Veracruz,2020-10-01,1.143756108533562,0.3060974728045873,-56.87554686135931,0.0,0.6032214843740654,0.10597882544737772,-0.19983272114517492,1.9986029499071307,6.0966967912369565,0.8661761768045594,72.76251386527916,11.46399775364773,0.08960790120034756
South America,Mexico,Baja California,2020-10-01,1.1919402889927404,0.835198399208044,-2.720360139855388,1.1715310285965816,1.0,0.11526862527325188,-0.2,0.8283613721689682,2.2488531994217187,0.27523308581855366,150.01672962088708,769.8201516918723,0.031065282207616257
South America,Mexico,Guerrero,2020-10-01,0.6365176610047223,0.31617747844259797,-123.8719023325778,0.0,0.4389599096243824,0.07056619682097194,-0.2,0.6400252602861384,0.25361739677598355,0.7952032516120124,77.18615232603283,11.408372882896172,0.35348812179939
South America,Mexico,Chihuahua,2020-10-01,0.46066948013761844,0.27630447830675514,-0.34128932193434497,0.01366789834025886,0.06097824846422288,0.17872464535630497,0.12040231404685302,16.822877099661593,0.008069319929517246,0.7209685045477847,150.9244626133764,33.35322485218157,0.20650373235167663
South America,Mexico,Hidalgo,2020-10-01,0.6658398857737357,0.4974054630165769,-12.416646478985381,0.09251891171388486,0.349645728583201,0.11360123423483545,-0.2,0.055012718685541556,1.7669697278164236,0.7666425550479316,-45.11477862138797,11.428587911381953,0.2473133834677068
South America,Mexico,Aguascalientes,2020-10-01,0.07907439772951202,0.42126609551319577,-98.58318430788431,0.030300541321107904,0.10190405833580976,0.1006855999444572,0.024261412682098582,0.6128051089748425,1.99986136890322,1.4407196666813404,4.704714722356034,2.785382250282665,0.15949823888313067
South America,Mexico,Sonora,2020-10-01,1.6268119384234012,0.32899712279720794,-51.31320756080024,0.0,1.0,0.05592112745449079,-0.2,2.4830886763616054,0.0034315596756130384,0.8583147632796059,47.04629468952123,8.395009099883705,0.05634198919217383
South America,Mexico,Sinaloa,2020-10-01,1.2244855739332543,0.32872216117189723,-1.2667964291598703,0.0,1.0,0.08767163171546288,-0.2,0.7114827738237324,0.00018604442420924738,0.5228662602132962,79.31251819842396,9.809363031124498,0.508180206913545
South America,Mexico,Tabasco,2020-10-01,1.729094174042039,0.3708404825314847,-0.6017045690906516,0.0,1.0,0.0216733072854791,-0.2,7.6249983713378535,0.07959820124515732,1.078718682264835,46.37584284165983,4.386804468947568,0.08113550074860534
South America,Mexico,Michoacan,2020-10-01,0.6602972671076097,0.29771141405623325,-1.4942663741962658,0.0,0.06707356106754707,0.10625578748018721,-0.2,4.261666028458413,1.8535686197311503,0.7023176767488438,65.46690647867831,14.031367721975986,0.12901376394780606
South America,Mexico,Oaxaca,2020-10-01,0.4431848104679885,0.44206113279160114,-36.7898532463996,0.05476495827551113,0.13294337357092076,0.04847346205080606,-0.19756530506557102,0.005604311445099,0.334885390826201,1.10031691373485,78.44587540811663,2.126222786499825,0.5451728245024327
South America,Mexico,Morelos,2020-10-01,2.193955643511293,3.3178223200093524,-19.04068326065991,0.8697537881522562,0.3620425703292645,0.073027444598575,-0.03420785654287842,0.00022162074157619505,0.0,4.969411321231123,-4.009859701969485,3.457987231941986,0.848989801543679
South America,Mexico,Baja California Sur,2020-10-01,3.0529683077789813,0.3820394655830462,-11.79717092087711,0.0,1.0,0.02742556690479342,-0.2,4.556916666253263,0.7279096549271716,0.31603262925108744,62.11695282834756,8.037779380189768,0.085167846332342
South America,Mexico,Chiapas,2020-10-01,1.6365171184190654,0.32786951819964666,-0.4808826035737026,0.0,1.0,0.06625639251008784,-0.2,3.1820335767302232,0.4918240631334173,0.6448144524844487,57.26089779479525,13.433816019109884,0.02951668871399575
South America,Mexico,Tamaulipas,2020-10-01,1.5919232999665711,0.3391656849725034,-30.697556977807732,0.0,0.0570008353049473,0.10710474101669266,0.1017074049838972,1.3441429730960996,3.3811651893422834e-05,0.9935024941275039,57.70884933148975,4.907814509016387,0.5740288059443748
South America,Mexico,Durango,2020-10-01,0.7207782883231845,0.3768785434623633,-42.36190807376904,0.03931029343291928,0.15947002757401266,0.053253329553425904,-0.2,2.4415086146978795,4.105289954495217e-06,0.19387483839345307,170.91324356674102,30.298609373497662,0.8246447863205635
South America,Mexico,Nayarit,2020-10-01,1.2273447643291269,0.5918669514211969,-42.079465768777645,0.0982728869957081,1.0,0.11137084809299266,-0.2,0.0,0.13273587078940693,0.0,113.40290463294359,5.109459982811602,0.9840074454638321
South America,Mexico,Campeche,2020-10-01,1.5178080652017139,0.36893469460502953,-87.73203185680279,0.0,1.0,0.0464235767881124,-0.2,2.119215198474872,0.0,0.0,-9.540925172675873,1.014715680931471,0.356583855957158
South America,Mexico,Colima,2020-10-01,1.8428896989388575,0.3301402530842964,-21.09502916507202,0.0,1.0,0.0638179304145907,-0.2,1.8869899934270684e-08,0.5004018922200935,1.0767949863702708,80.88451404010232,5.156860780080227,1.032283608279657
Asia,China,Guangdong,2020-10-01,3.7211333787688354,0.3513647558747811,-171.77598452643895,0.0,0.020000000000000004,0.0010000000000000009,0.6059509939810113,0.0,10.040597139214285,0.0,147.10119403379332,1.0000000036079009,0.05095025511759102
Asia,China,Hubei,2020-10-01,0.00035875526468098616,0.9463744281746453,-36.450603633219664,14.575737694360255,0.020000000000000004,0.0010000000000000009,5.0000091719698485,0.0,0.8834121885265549,1.3109876747109912,14.875972021484126,4.446175609803683,0.00016617726646397935
Asia,China,Zhejiang,2020-10-01,1.5427554686833722,0.4160196740175753,0.5034878764631181,0.0,0.020000000000000004,0.0010000000000000009,1.5251944057177549,0.00023714070706630508,2.8992642984240384,0.0,11.584129631814024,1.0168232932911558,1.7077162560114716
Asia,China,Shanghai,2020-10-01,6.927232083002813,0.3314272968692423,-109.14943109992159,0.0,0.020000000000000004,0.0010000000000000009,0.7467204554431373,5.037717085517383,4.571716857283093,2.340714450472922,4.872093969755207,3.937588734147725,0.03535913883921174
Asia,China,Beijing,2020-10-01,0.6315558737001885,0.8392486671040442,-0.6126038936950922,0.9982855132104677,0.020000000000000004,0.0010000000000000009,0.6440572126796269,0.014744733610335028,2.961614715352633,0.9684073586042072,44.064791687371766,1.861004150243355,1.1209761844498092
Asia,China,Chongqing,2020-10-01,0.03288104444183754,1.273767876939241,-7168.286991302401,547.0150253175875,0.020000000000000004,0.0010000000000000009,1.2517404037314472,5.838401055768284,9.161988991809363,10.101696103259663,20.860017984689563,1.0,0.4225242298165182
Asia,China,Hunan,2020-10-01,0.15594437352891088,0.3369601597927244,39.224611532159294,0.0,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.0005876715334446336,6.1924363655192325,1.180513395348821,53.3841286021347,5.8541058725179385,0.7742249282590866
Asia,China,Shandong,2020-10-01,0.23615610797568048,0.3091595847282843,21.41501679746869,0.0,0.020000000000000004,0.0010000000000000009,11.223878825779064,0.0007492247406962887,102.0963246649526,0.0,-1.180660510930286,1.0,0.09157032694248177
Asia,China,Anhui,2020-10-01,0.02286359014720814,2.9220322179153233,-36.32499735784895,4.144627542966216,0.020000000000000004,0.0010000000000000009,2.652701664836916,0.00845824278665859,6.842383068783754,2.858866681636989,12.807563736631357,1.0918759001369578,0.20275446834169492
Asia,China,Sichuan,2020-10-01,4.401024316145631,0.4253411449888787,-77.49256224028909,1.6029293119052361,0.020000000000000004,0.0010000000000000009,-0.09426195110981024,5.062056546268509,2.7468701428989313,0.8118644381361492,152.43972402589958,178.3444905748958,0.1451227687216018
Asia,China,Fujian,2020-10-01,7.640906652491304,0.985867593156105,-1.0331480666061532,1.9948862472153888,0.020000000000000004,0.0010000000000000009,15.6479773800305,3.108506186364368,0.0975433744537256,0.35107214849822477,148.1545253682202,81.52810916820243,0.11627190523139291
Asia,China,Henan,2020-10-01,0.05768660953883255,0.3028983839433872,-7.767566724075162,0.0,0.020000000000000004,0.0010000000000000009,6.6872585291460025,0.0002441722269580504,4.5078186680305,0.016776766329796203,0.45106703471909476,2.9324918097350228,0.7168298264409767
Asia,China,Shaanxi,2020-10-01,2.838585040763498,0.31201323270345693,-16.852057145066677,1.544822125776335e-08,0.020000000000000004,0.0010000000000000009,9.793566877811273,3.3829073256406668,1.3938398684812272,0.9287541420877804,128.821747734205,4.322640967241177,0.3376021636798149
Asia,China,Jiangxi,2020-10-01,0.0,0.9274423509719552,-86.89491506344811,4.5443289041245185,0.020000000000000004,0.0010000000000000009,0.35450416566513465,0.0,0.0,0.0,8.675643065647224,1.0053390420060848,0.0
Asia,China,Jiangsu,2020-10-01,,0.3274980396919095,-0.15897783923567685,0.0,0.020000000000000004,0.0010000000000000009,16.868914083378275,5.801825693350512,2.1299379165426933,1.8083434115430967,76.75463288868472,1.013250778044645,0.5181472908319289
Asia,China,Heilongjiang,2020-10-01,1.8251598958541766,0.42392347210254205,6.583560196772742,44.05371113705959,0.020000000000000004,0.0010000000000000009,2.017721524804898,3.1804036563578264,3.008413935908141,9.550521649171513,14.625355651808958,2.332351537470229,1.4986144359156828
Asia,China,Hebei,2020-10-01,1.4425667640127333,1.4320726798707133,14.84200615681454,3659.1562096257157,1.0,0.0011104780486491383,0.03698890955932341,2.63234151208218,3.193356401255145,4.633744263143372,16.240652764261082,1.1565512986149336,0.01274400328106609
Asia,China,Xinjiang,2020-10-01,0.14742360232055465,0.4433213829762789,-76.16321465414552,372.0344900924269,0.020000000000000004,0.0010000000000000009,0.3304211715137626,0.00016629006498104781,21.818831325915962,7.3929293503038025,5.520534135323398,1.0,2.214359137503985
Asia,China,Jilin,2020-10-01,5.752783437652111,0.0,21.000127591388647,0.0,0.5166527056406872,0.003393693566433084,2.2830417360111377,25.128366113513536,2.952700831438345,26.045798614161228,1.091400870454852,1.5374269136206618,17.401229472519972
Europe,Germany,Bavaria,2020-10-01,5.350195149504396,2.2224385335482983,-105.92230632433375,0.4245239153059841,1.0,0.01685980215880828,-0.2,2.3930089067283458,0.015306731443891705,0.14709972875172586,171.5618932355838,23.02577283703032,0.11612271481521838
Europe,Germany,North Rhine-Westphalia,2020-10-01,4.113136600672555,0.40782631884739007,-3.6862467055225294,0.0,1.0,0.013554578733363243,-0.19998762838890313,5.654938323162995e-10,0.1374030597225146,0.0,76.21277611732407,2.878037732202152,3.7857180303292917
