Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Anchorage_Municipality,2020-10-01,3.8036636134943023,0.8272859023236258,-16.541374359143937,4.614034214804119,0.020000000000000004,0.009373829782654872,0.40471816299853386,3.1944189183504714,3.559947743690225,1.491580915396415,57.800678923696395,13.771603948743389,1.0840221268937307
North America,US,AK_Fairbanks_North_Star,2020-10-01,11.502166395084581,0.8517250344273489,-41.12172791652029,1.7327791550032436,0.020000000000000004,0.029415379194822677,3.7651233811422373,3.004490321349004,0.5197950798585165,0.6421478741951052,70.27627871293748,33.30900722647384,0.6396393106366609
North America,US,AK_Ketchikan_Gateway,2020-11-06,55.72365281387759,1.2868127496846302,3.7091667131839294,3.267691483277845,0.022419622937573658,0.010677035068772114,5.785068433314638,2.4087411683776372e-05,0.0022391961942631045,0.9705209853389443,10.744053600609512,8.67763219862033,0.9992026694113003
North America,US,AK_Kenai_Peninsula_Borough,2020-10-01,3.049831826966558,1.3005433892592897,4.138577980208957,0.662297483489216,0.06549809954884422,0.01727416139278963,0.9236441764577802,2.4142508097249755,2.3796863255822367,0.0286076155421717,7.19995754112548,1.8823974522406035,0.03364238948605122
North America,US,AK_Juneau,2020-10-01,4.437925093646149,1.6311304869138459,-10.19697445207745,0.6361014411203296,0.3747024794259166,0.0014835294901006796,6.195156107375129,0.6371577102537245,0.8844608840426009,0.009916426634078435,0.4576397334545611,1.0074432455084592,0.013551695281651621
North America,US,AK_Matanuska-Susitna,2020-10-01,10.828939320436584,1.8719555520521354,7.270256667008559,0.6000000000000001,0.020000000000000004,0.06848253175843279,2.6175658866631992,0.001404920545319474,0.0,1.0899889223970667,1.3379771145303911,2.10138034924464,0.2247169304124263
North America,US,AK_Yukon-Koyukuk,2020-10-18,5.917623047683462,1.244128799419134,-152.60926921227548,4.186640883718903,0.14287776229011065,0.009999999999999995,4.999999998059704,0.7584735966334334,0.6020592921704775,1.3405571415861917,6.781583499846505,1.0,0.9999637359473822
North America,US,AK_Southeast_Fairbanks,2020-11-07,16.43928460314533,0.7397922943748522,-59.72308178404927,3.4166068168929504,0.020000000000000004,0.009999999999999995,5.0,1.906227236235095,1.777138047101123,3.8748997697417407,16.499041473725384,1.0,0.999
North America,US,AK_Petersburg,2021-03-01,,0.11778213054161285,44.02531053710163,2.925948918984227,0.020000000000000004,0.0010000000000000009,5.000086614108255,2.1873715269113414e-05,0.12358055841125323,1.2782614745312375,18.827522904442965,40.56289133946909,0.9990004625225061
North America,US,AK_Bethel,2020-10-01,9.183272805363478,1.3211756360005156,22.088355327411808,0.9902314000750598,0.020000000000000004,0.025710208616184102,2.3547802690781166,3.5273681787484774,7.705688474801686e-07,0.5925272650573281,5.541923311735019,1.0,0.1701457953463376
North America,US,AK_Prince_of_Wales-Hyder,2021-05-04,18.951537271804625,1.2405170126041054,-47.06050534838893,3.2398299841917435,0.020000000000000004,0.009999999999999995,1.0345049726049926,0.15957431537909805,0.0015385294915785386,3.772978520472584,11.736447612221385,1.0,0.9999812921864264
North America,US,AK_Nome,2020-10-07,,1.4043180509229753,-63.32717334416968,1.778324892743494,0.020000000000000004,0.0010000000000000009,4.9992531399693325,0.7373847750969847,0.0,0.6861340655931458,69.76891853726126,12.522955366707766,0.9998000181959262
North America,US,AK_Kodiak_Island,2020-10-29,3.938048551772728,0.8693228711069386,-16.008986072616967,1.8316126487379467,0.020000000000000004,0.014281873144143323,1.471992299371566,0.7980173299591468,2.754396444842877e-06,0.9565685676537578,33.20959521675301,9.291189605360103,0.9993595723479263
North America,US,AK_Sitka,2020-11-09,37.81505732110658,1.588512564889364,-131.19844482240634,0.8,0.020000000000000004,0.0010000000000000009,5.000085529212862,0.3635637609666024,0.16070805776175806,4.0,27.693178687891816,1.0,0.9993466533769592
North America,US,AK_Valdez-Cordova,2020-10-01,17.944204985906588,1.1240235301582533,2.427176371460747,1.0086914233534368,0.11405257368697984,0.04539492056144247,4.8653784041539,2.7628790216907153,2.4556409075144576,0.0,0.2586687022616612,1.0002421567099238,0.3191924907878238
North America,US,AK_Northwest_Arctic,2020-10-01,4.86102922368792,1.2802637449134324,-8.169328014296681,1.3892930089532285,0.020000000000000004,0.02690687942721827,3.8709495097741504,2.13907585455547,1.742403250868446,0.6160576434594698,82.96283102966524,13.245033488327389,0.0887566256614964
