Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Guanajuato,2020-10-01,0.6296714127533907,0.8630863247600788,-80.40260984472789,0.16824918314664702,0.16106570186488298,0.059809559533705786,-0.2,1.0774754086620564,2.726226265507832,0.4402319051384401,92.01800644879131,2.490087084505099,0.12081212412680407
South America,Mexico,Tlaxcala,2020-10-01,0.6004075471466008,0.3287024650003382,-5.022994240254751,0.021202443220429773,0.18326592884268694,0.07320224696659773,-0.2,1.8791289033156369,1.4806749577226617,0.9613498086759624,69.27038561200358,12.5657254750685,0.2861114682293655
South America,Mexico,Mexico City,2020-10-01,0.4111309622650451,0.5758662994695489,-1.5660507893241638,0.08564363690782348,0.27925312334298297,0.03339552819236753,-0.0923353715425181,0.00042868268618261035,2.146615790970187,0.27373946495315377,166.33029151741454,7.622332705962832,0.04739642733184761
South America,Mexico,State of Mexico,2020-10-01,0.3867591907105113,0.2932189652135769,-120.81781283440777,0.0,1.0,0.0913710605277269,-0.2,0.9545535322090234,0.07667909662617987,0.5999116816393891,54.7859648533024,28.796470314137718,0.6792323790255982
South America,Mexico,Nuevo Leon,2020-10-01,0.4638977978686587,0.7536828162141569,-103.03108541377102,0.14224996973840978,0.1459454306751752,0.0662239977099044,-0.03405364341813854,0.0,3.9298797897866566,0.6148039652993295,86.2976421518883,4.293474958371801,0.13840150068469045
South America,Mexico,Jalisco,2020-10-01,1.3705036706872409,0.4424566092504458,-178.33201299615888,0.7260567463995654,0.1573302428537785,0.10463219981804807,-0.1999521417718523,3.2914082246494014,2.525834394417892e-08,0.8823895080626072,67.5128510949302,61.20517184511962,0.15428145709605515
South America,Mexico,Puebla,2020-10-01,0.3066747228201555,0.55915344883523,-5.03833987636973,0.1157255722188116,0.09234341466866684,0.08683813798615891,-0.2,0.0067982280475366455,0.21124282469300207,0.0,112.72058390428269,45.9649818489229,0.5403579960495385
South America,Mexico,Yucatan,2020-10-01,0.08283665333430999,0.37813308562715736,-17.914246759625424,0.014657872863415453,0.10829243005223572,0.06503379793890934,-0.0865076907746345,0.3771923212998036,1.4239105638321925,0.2615576456983344,88.56100146631533,5.449935691850319,0.30838164162486226
South America,Mexico,San Luis Potosi,2020-10-01,0.4344671147948323,0.4544291913820673,-59.97595326453249,0.0648334812395919,0.27186187519549515,0.07179196794216447,-0.06718137081587428,1.1234879707297962,0.9594171018689002,0.9792497786370391,89.22403466243891,4.4269138556341465,0.2520118149202798
South America,Mexico,Quintana Roo,2020-10-01,0.7825150079196516,0.3395999665398238,-38.19987462034712,0.0,0.1333326210143027,0.08329542118591515,0.025975828342727342,0.6808594617509991,0.29041554462822217,1.624132537875535,71.08830669137954,3.694561413768284,0.5089103468406526
South America,Mexico,Zacatecas,2020-10-01,0.44420366689957796,0.3855007261904582,-14.18696128263237,0.04021695881364036,0.07747746542230956,0.10120563301111962,0.05212960806128953,4.102031743405669,0.005681817902739472,0.05930289390484246,99.80644365889256,10.31301505495699,0.4076059141080585
South America,Mexico,Queretaro,2020-10-01,0.1914253835181636,0.44350978890111015,0.0961685032869084,0.059206549850536236,0.3240977937285425,0.0380532097704452,-0.1923096496405384,1.2097402703583808,0.3578311654346618,1.046165886215468,88.85165939537123,1.1267147447060046,0.5470430572904659
South America,Mexico,Baja California,2020-10-01,0.6745486600466748,0.3689523021453284,-8.019185252373928,11.69737813786109,0.4717189997902259,0.11599258637274135,-0.19993246901465064,3.9349835746991113,1.3701660859070268,1.3809546672169382,-53.59744889496761,154.9234797377293,0.06659375594212848
South America,Mexico,Veracruz,2020-10-01,0.29763795259944553,0.6431640854675919,-62.6792189633223,0.10823897778419724,0.1568912911418115,0.11805080489024702,-0.12824273208397785,5.331077922499095e-06,7.192523534697405,0.0,13.244679960422134,27.21705960960192,0.012489737084738134
South America,Mexico,Coahuila,2020-10-01,0.40528604509380456,0.5212378515308475,-61.71066120437767,0.10353399015257224,1.0,0.08506989733969669,-0.10731058017382224,3.281628842917705,1.3290298937775693,0.3879599219440811,88.06345197111199,7.537006074428332,0.2428157156118203
South America,Mexico,Guerrero,2020-10-01,0.3920297526389848,0.30334232411377804,-71.08807750609384,0.0,0.14018319935427734,0.07166749400100822,-0.2,0.4860726953195106,0.2699418771900092,0.9291560931445548,78.21442029114294,12.334230263539794,0.42480574495652107
South America,Mexico,Chihuahua,2020-10-01,1.5642909009045678,0.27229898251276136,-0.19130656606404264,0.0,0.0209434747103857,0.7418293411331446,3.009683522931696,17.937681036531586,2.721933336918836e-07,0.6361110977257504,156.74394131908394,36.20498570552961,0.09824317953468788
South America,Mexico,Michoacan,2020-10-01,0.8159245154230979,0.4050284867786521,-6.8998790274420365,0.07168021723224348,0.052064304088385416,0.10951476339446704,-0.2,0.0008545907955038456,2.4618334883085438,0.8385812796080854,77.60328056455569,4.403171235864691,0.17354471391464013
South America,Mexico,Hidalgo,2020-10-01,0.7846688815065184,0.5357026822043697,-13.148515386829953,0.11456459278052747,0.16486672450770773,0.11538437594686625,-0.2,0.004521257850738578,0.8278452803572386,0.0,-34.40686895913188,23.543456592020835,0.4210741583869279
South America,Mexico,Sinaloa,2020-10-01,0.32556648613305417,0.4299275359367047,-0.725447885415456,0.05296073715945512,0.190892897534957,0.09096448117301427,-0.2,3.91628152129897e-09,0.33510975491919986,0.0,149.80817397633768,9.585131083206218,0.4367556497878753
South America,Mexico,Tabasco,2020-10-01,0.7510094208032246,0.488037385787957,-0.7804644032606337,0.07577419210060217,0.2675545228742274,0.024989907737976092,-0.1005780734927098,5.9679534877308535,0.7671699101174558,0.7136541291863034,59.88905663937099,1.132160404586252,0.05568893903093408
South America,Mexico,Sonora,2020-10-01,0.9193818012865348,0.3907448730228141,-39.39678436162037,0.03820117716098405,0.9848853627288318,0.05742509898981001,-0.2,0.9983449436444646,1.1466011384472186,1.4649823503759498,51.67143428360099,3.5648942635382825,0.0514688042574825
South America,Mexico,Aguascalientes,2020-10-01,0.08160440053625427,0.4194800306638001,-97.71279034602784,0.029720772276618374,0.09749353599054514,0.10141029749767748,0.030131027062340106,0.6086179813410902,1.9961408310822024,1.439455029933452,4.441853332921314,2.7814537498641654,0.14929957293985513
South America,Mexico,Oaxaca,2020-10-01,0.31751452941755753,0.4667710728937442,-36.84920340368098,0.0670963357834988,0.09702504004992604,0.04556553327348477,-0.15921583350074378,0.00016173740010982932,0.2523124740608181,1.0001001410687738,82.95135231115306,2.008368003166508,0.4797157745463092
South America,Mexico,Morelos,2020-10-01,1.6980353065018812,3.3862804383798655,-18.258977358906904,0.9195893745992626,1.0,0.08570889590883354,0.03964207236905494,0.0011186038632617354,6.3237767244928014e-09,4.726612119130554,-9.816617267872482,3.326809322874279,0.7930085324378667
South America,Mexico,Baja California Sur,2020-10-01,0.9382553988938409,0.34286467104386664,-12.240866033115616,0.0,0.33387345407625924,0.028101041965275356,-0.1999999812773301,4.870315878675277,0.015166722293798854,0.5870979082689511,73.90631923364462,13.602704978265805,0.15816096486581294
South America,Mexico,Chiapas,2020-10-01,0.6125066217457746,0.3613134015968322,-0.3673954681361569,0.03418207739055766,0.2315054119632663,0.07296282692278262,-0.2,0.6112615533237079,1.828191480591476,2.1049752797745,70.55177525807153,3.634626700825071,0.03633617707007192
South America,Mexico,Tamaulipas,2020-10-01,0.671079371457593,0.5295992307607315,-52.19392619616603,0.09547034869484602,0.1869371581187873,0.06817667540283777,-0.05527944021242933,0.0730094171831271,0.6086600809803153,0.7241899311708132,80.90441148734219,3.749322010718274,0.538671558613809
South America,Mexico,Durango,2020-10-01,0.4968296448505243,0.3845019899269448,-41.9049410044246,0.04891703625374744,0.12445223979776912,0.05398470117556065,-0.19089004109624869,2.452217926318013,3.8545757413507846e-05,0.16036467892294154,145.4365318679529,28.99714374920293,0.8254801372963505
South America,Mexico,Nayarit,2020-10-01,0.890065906121384,0.7899251723989131,-39.143983908333205,0.170550448033607,0.16300775502944082,0.11601867106294425,-0.2,7.033986906879175e-06,0.052621107690657885,0.0,150.0,5.109459862501435,1.009465104587434
South America,Mexico,Campeche,2020-10-01,0.2285579971900877,0.5215136381453523,-99.81574537158629,0.05072979086253869,0.07182883660591312,0.0538349946384942,-0.17233811281763828,0.012060780165172869,3.609097984245141,0.0,-9.540925172675873,1.014715680931471,0.09647813397449947
South America,Mexico,Colima,2020-10-01,0.6691830269532493,0.3306093385051405,-16.64279631992366,0.024576587175835583,0.1020003525778158,0.06878869913831757,-0.19999974398929546,0.0,0.5183090092654874,1.9102779168177424,86.34376801297792,4.897787236025282,0.9715153431138565
South America,Argentina,Buenos Aires Province,2020-10-01,0.4593537911789938,0.4233318976388127,3.5262153555359106,0.0,0.9938069977927656,0.03992406483152118,0.16276723662020726,1.8272023893928235e-08,2.251190561882164,0.8638541984349506,175.55587702633994,12.158577799905087,0.15197040133963055
