Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Sao Paulo,2020-10-01,12.087372481579205,4.214731186492209,-26.932660854044556,1.004798634975089,0.020000000000000004,0.0330225221724787,-0.08294752731015215,5.215141815339241,1.1927535634212836,1.6682769778596187,111.21245432150083,5.307893345936343,1.4253402486064104e-09
South America,Brazil,Bahia,2020-10-01,7.581543909168085,1.9766510871352665,-6.9453905124859965,0.3660850847451828,0.0236910685102482,0.023936745103154536,-0.015036561791379272,2.6260177015314423,2.9232572448541236,1.5512221326648443,38.120294518146814,1.3179740732337508,1.598445066031129e-07
South America,Brazil,Sergipe,2020-10-01,1.5087197333940514,0.5116297877304133,1.2318950878305606,0.0,0.020000000000000004,0.01830085866095263,-0.14449169485555224,0.7484377890378618,1.525954957669667,1.0671219951005435,211.37593686203223,9.02066795530382,0.2509145444113298
South America,Brazil,Alagoas,2020-10-01,6.276472847077221,1.7999402988913558,-7.6160984626577095,0.2891983130037046,0.0465109030004576,0.0486695226775813,0.09972582810326378,3.426010933262821,2.539754589464076,0.17041488881148872,52.623433405677254,2.3105073992113208,1.5654812657306394e-07
South America,Brazil,Minas Gerais,2020-10-01,8.299053613912315,1.9861677997922589,-9.693881585541506,0.32950497615356183,0.02867602530962325,0.04885378888282356,0.08618422736178316,2.6612778836290785,1.3046915354177684,0.21220802265484048,44.78979779975624,2.37436663157766,9.826118033129383e-08
South America,Brazil,Goias,2020-10-01,6.660257769077922,3.2298598583184304,-18.149376225926108,0.4994398052532944,0.02894062972087484,0.03801125464824101,0.005554215450845303,2.4205028060453846,1.5538466987098438,0.05535086482888203,40.9627129464251,1.911704805096812,2.1745064235356715e-08
South America,Brazil,Rio Grande do Sul,2020-10-01,8.36547017882379,1.8036042831547865,-12.390666728328194,0.28818469229845445,0.030985897203068213,0.03700764371294969,0.041952715871800175,4.121902304705525,2.319990227068379,0.8009408250251462,38.43894376505294,1.5286020992660716,1.9326337290237472e-07
South America,Brazil,Santa Catarina,2020-10-01,4.81593934806566,3.0282758324137427,-4.780311018380094,0.910753489190262,0.020000000000000004,0.014148050778584303,-0.16235824513401986,3.97419801147127,2.3074107868519866,2.6151920523575174,168.05996546546345,3.209307500118334,8.346096247499601e-05
South America,Brazil,Paraiba,2020-10-01,9.66371422944209,2.2269410694996163,-4.592732949141347,0.3459338605072204,0.056457388205118586,0.020545323644549987,-0.043086691994535686,2.84274364957422,2.345636112023956,0.4944872073307594,20.876568873101768,1.9085919153930733,1.717993895755665e-08
South America,Brazil,Ceara,2020-10-01,6.193546209781775,3.6225525024221374,-4.315979071511554,0.6016031474146492,0.027102695383814338,0.020901714618261902,-0.061414502393540765,8.395237012975178,1.7899304484536904,0.15102704359134209,149.99998206807405,2.2349939951251265,3.585294561236907e-10
South America,Brazil,Piaui,2020-10-01,5.705592949532563,2.4982971110601606,-11.607543572829304,0.3859615177252457,0.024967089107153992,0.08158865242820029,0.2349010785178475,1.9782903436252937,0.6356411196046491,0.12184705813934582,35.542987490871504,1.777939164121594,6.553649865848055e-08
South America,Brazil,Amazonas,2020-10-01,2.6179224202012135,2.170207605135321,-2.4013481834304504,0.5256623748000665,0.320705224479901,0.024373621468358767,-0.1879084491464123,1.7607236844280627,1.5508547521115874,1.0935374978575019,163.28582977784026,2.5205190284531676,1.62458535733212e-05
South America,Brazil,Rio Grande do Norte,2020-10-01,6.595984460830976,0.4854977222691122,-13.157735049370793,0.0,0.028544076731374823,0.03402498761858232,0.0855963044320126,0.0,2.8498120370098765,0.0,134.91634398695393,2.1546998008552705,0.07292221923890638
South America,Brazil,Rio de Janeiro,2020-10-01,7.974715614688409,2.4797311011526104,-5.692681450990268,0.5077338402611423,0.036283086196113035,0.0493167753304439,-0.05762216605974494,2.2566826180314603,1.9593779081800209,0.3768758697169272,11.882043132270267,1.192813229755189,1.193810144906049e-07
South America,Brazil,Pernambuco,2020-10-01,6.721608664437753,1.6434113506913828,-2.6739444074073635,0.2883546364420644,0.02817589045534183,0.08159757120233521,0.2171656584276539,1.7186023830144754,1.2290460964493288,0.3280798707665625,45.64548687983199,4.4672863838110946,2.1379529194232028e-07
South America,Brazil,Distrito Federal,2020-10-01,1.468072281854984,1.4841529044930009,-0.1937233155431214,1.2341215231279221,0.038271196280145914,0.019014985317189023,-0.16764507538536327,1.5438690502487835,1.7460294620161412,0.5044760960993974,194.89998674187333,95.1247747954489,0.012989900410269761
South America,Brazil,MatoGrosso,2020-10-01,7.20726398199768,1.3661969804224732,-3.8085718059998657,0.16720089805482005,0.03552423814289196,0.06775610402717344,0.16002201575412353,4.3000254738902735,2.410841366272828,0.5574859106046507,44.32249938093909,4.559331113062812,1.6615542348941137e-07
South America,Brazil,Para,2020-10-01,1.568909366624017,0.4493802244588064,-2.503646073991721,0.0,0.02451780087481195,0.022689083688242934,-0.1999999997356308,2.3594931362180778,3.8679202125057714,0.8346821631975037,148.76982145745419,1.6927270855360517,0.04554994862305009
South America,Brazil,Rondonia,2020-10-01,6.19622978645414,3.83151771108808,3.2758998793956615,0.8721990296020766,0.020093139352452716,0.3827348602710861,1.1926857440696021,21.26629295732692,3.99855834512521,0.8492311393568002,149.99993655901883,2.1822717854965505,9.73976893581252e-09
South America,Brazil,MatoGrosso do Sul,2020-10-01,0.7337471187902656,0.47479264043406727,-14.496701360664803,0.0,0.020000000000000004,0.02370191413395606,-0.16021681392513348,0.0018264020852909457,2.926226964914491,0.5912897635207389,226.72727219159677,36.86918833546562,0.11818015913988184
South America,Brazil,Tocantins,2020-10-01,7.20085316435278,2.094946470851208,-34.3896813258863,0.24422239242106825,0.02829268087733619,0.015320775372617265,-0.11393586263990575,4.200896636214346,1.3988849393802552,1.1862346398986767,40.51054086849109,13.080718858477788,3.63221952515147e-11
South America,Brazil,Amapa,2020-10-01,3.493859423269284,2.0804860244317713,11.383094924713832,0.6209248431432739,0.02614499587820615,0.014779304020879777,-0.06535400578129494,2.8646324739232205,1.5814671023426514,2.5036831917828635,166.7843222817832,4.097516894161897,3.1841455595343904e-05
South America,Brazil,Parana,2020-10-01,9.29203589917665,3.9374345648681177,1.2038040600353432,1.0700619434789558,0.020000000000000004,0.15746670289582182,0.5563412090797004,0.07294097132031768,0.021039412518764997,1.4153061162211389,191.27161051158978,2.6749275050323287,5.898318870670161e-06
South America,Brazil,Maranhao,2020-10-01,0.7549283601348145,0.3084478323838209,-50.17724240274609,0.0,1.0,0.024047390680778352,-0.2,1.2921476437864228,7.452369277170483,0.4730383447123789,151.32919696398142,93.44313640044915,0.011996574209354446
South America,Brazil,Acre,2020-10-01,2.929338276955835,1.7333496172340062,-11.828956725008116,0.2735503322568407,0.02827905087854135,0.015760978422819344,-0.09712303494379546,2.755302658902437,1.8865484286736152,1.2051475937886866,29.681654826475928,1.619578655496525,1.3236349769574218e-06
South America,Brazil,Roraima,2020-10-01,8.46743797700128,2.425250413873916,-26.26626065904735,1.2671057650126347,0.020039178795701648,0.023730212737458803,0.005794048121062045,1.9178441957698724,0.4216984597672348,1.7163099203672671,80.23212525605099,21.829526405511526,3.6242992357271575e-09
South America,Brazil,Espirito Santo,2020-10-01,2.4359463478651713,0.513229229774628,-8.438224023605116,0.0,0.02831390607390505,0.017768075017796106,-0.10939137622908661,0.012230540280410332,3.875771031190854,1.2244427641948235,185.82258262150552,9.939902386804869,0.12173884184938075
South America,Argentina,Buenos Aires Province,2020-10-01,2.063136849009464,0.4330336108578424,0.6378426010166788,0.0,0.10412770258469309,0.03385598239775413,0.05553331585702887,7.378413501013537e-08,2.7000479162424535,0.6706066421876142,191.64439764761553,18.8264793381091,0.10699120868063595
South America,Argentina,City of Buenos Aires,2020-10-01,0.9410177360713561,0.5088151423059982,-819.8448485637227,0.0001935599710453234,0.07738310982420687,0.026113132766515085,0.06330229277458903,0.09024562962729601,2.72109842129978,0.7661767808435072,213.86850674865806,40.138269577379155,0.0876132432144309
South America,Argentina,Cordoba,2020-10-01,1.9416456726538898,0.37739334724742,-341.3249811931839,4.4586624946788e-05,0.20778323169993532,0.022147563875496934,0.11382219663456472,2.5795967556474508e-08,2.512969827056758,0.8715848213688853,209.63684732920228,33.58221368246524,0.19850025864381093
South America,Argentina,Chaco,2020-10-01,11.923052167003437,0.43016059279181895,-3.0734603040579853,0.0,0.020000000000000004,0.24742715595332002,1.201949614456067,0.0,3.512558308751151,1.6442116967396665,-44.055599904011785,5.543062736816911,0.05327067810989572
South America,Argentina,Neuquen,2020-10-01,1.7262173114988204,0.4580991444909987,-6.212465966628426,0.0,0.421040863205347,0.01909997799775702,0.013087614432776076,1.7511992286833866e-08,2.5599717379300935,1.3360828604457098,231.84149116001308,48.488516978593076,0.20361421210286307
South America,Argentina,Santa Fe,2020-10-01,0.642552369128153,0.392359685745982,-2.3041724133246326,0.0,0.24015957785714526,0.0212373115363675,0.05273756285709828,0.0009212073980858493,4.007156187577671,0.8968769236535554,203.99775990527414,35.76958037585964,0.1730871391176413
South America,Argentina,Tierra del Fuego,2020-10-01,2.7222223966610435,0.4567313414990194,-0.004205490794097357,0.0003542567610760605,0.020000000000000004,0.19688715196579465,6.580757386340448,8.746241014427321,0.0004643850249180237,2.2412935843675057,235.65303719426228,78.10921679890416,0.12379877731343852
South America,Argentina,Santa Cruz,2020-10-01,2.7607427794087545,0.4987016682058803,-187.54448477847347,0.0,0.020000000000000004,0.1108786869304433,1.273845976494978,0.33585458929112144,2.387635648672857,1.241431044448154,208.38537245383426,34.09027892803782,0.16412008298686712
South America,Argentina,Tucuman,2020-10-01,0.5949910198072696,0.2874128360355671,-1.7727946656266071,0.0,0.1282140613728686,0.019917390781429498,0.07727025091610297,3.1118092759179192,0.6694560071565331,1.1328558285861199,192.62450467964194,64.35993058493035,0.38253139944287046
South America,Argentina,Mendoza,2020-10-01,0.7384263901184613,0.2690791895417281,77.14788653869599,0.0,0.08710925776486925,0.02242343583302632,-0.022128471317190174,2.8269321918692163,0.018429609666294963,1.1319544420838836,171.51573745062834,47.00242528205553,0.2303038820896923
South America,Argentina,Corrientes,2020-10-01,4.833199052829454,0.42020883827257005,-78.17844751629124,0.0,0.021261240148886973,0.18453030835261638,1.4761504711900728,7.59981253928288e-07,1.9702857704009993,2.972591902053054,-58.22425983011567,1.3307136824953467,0.21959692175033832
South America,Argentina,Entre Rios,2020-10-01,12.285765459111655,0.4411694035065151,0.4195955474809111,0.0,0.020000000000000004,0.8003393266053724,5.484737877973118,0.0,3.414958165645775,3.3205687870192064,-40.07832111665829,3.06445950926682,0.03989286809760989
South America,Argentina,San Luis,2020-10-01,1.7332440778590052,0.34235799720585985,-1.660922042586752,0.0012207361863177668,0.15492659934458924,0.01932606965895428,0.036340669428605386,1.16021799766041,0.22619795097495415,1.1642986105207065,203.26650849655928,47.007430746606616,1.6070765238178508
South America,Argentina,Rio Negro,2020-10-01,0.7259358260826947,0.47361645244136963,-2.704282672316927,0.03328132143518331,0.22924313600933707,0.017058414108505005,-0.05452670110817334,3.321026875724442e-08,0.3724672354171407,0.8726960871760963,221.71475768868618,49.693493948322846,1.418459825854211
South America,Argentina,Santiago del Estero,2020-10-01,2.1580285279565445,0.3385303920785275,-0.6782014615385665,0.00665194694419903,0.28442123823064297,0.009088846698499992,-0.15936143115457324,0.6460263427880224,1.684077249530357,0.6874088013559859,207.55118720748604,44.61751079457083,0.6028771502208123
