Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.455333370074891,0.3844093825326422,-7.25985647482363,0.0,1.0,0.00935877943424969,-0.2,2.115957192862224,0.47818926888397834,1.497237044203982,18.576448662858017,3.186126142684158,0.3067428443923414
North America,US,AK_Aleutians_East,2021-02-01,1.447909285370908,0.0,100.66019341250157,0.9529574459561088,0.020000000000000004,0.00889337874839946,-0.2,0.4199888955579731,1.3339260842553353,6.888412994224269e-05,-0.04839252646889674,10.930986780366277,0.9990033069196691
North America,US,NC_Perquimans_County,2020-10-01,4.67644974486856,0.5353395371040209,-1.197342298873907,0.05388097005731675,0.020000000000000004,0.008090406860011112,-0.17447328891630137,0.6076701708892008,2.3855222150075264,0.604762943641973,-32.40969906528545,4.0518957601480965,0.20948119573987206
North America,US,TX_Kaufman_County,2020-10-01,0.7304973026896616,0.5547165037648056,3.3837982480301108,0.0015655650695370477,0.0324782239014411,0.032630074726226796,0.24580350716678426,0.8641778487499996,0.0,0.16994915207752592,80.50442731168674,2.533463033657985,1.0664961097085313
North America,US,NC_Person_County,2020-10-01,1.600750944355131,0.541907612737211,3.57168459822946,0.049513190775610255,0.16412051381592876,0.01485279870898247,-0.2,0.0,1.3805561727994347,0.6576960656054398,-42.04018234270211,5.365332280198455,0.394200108298224
North America,US,NC_Pitt_County,2020-10-01,3.3902028362811043,0.5316259581685923,1.8454938789040247,0.0,0.026051669911575218,0.09722929048375789,8.71863464364414,0.16229705999889024,2.4112192002132176,0.0,57.66159936141615,1.175216311284682,0.20430176646539092
North America,US,NC_Polk_County,2020-10-01,1.1677536966155262,0.3393709352764411,-32.049232503753466,0.0,0.04474854815682544,0.011265264495774308,-0.2,1.4694737875223514,1.9555744130882573,0.7790253909433748,63.38433101415598,24.28890781481018,0.24381241831452985
North America,US,AR_Pulaski_County,2020-10-01,3.9393982860318655,3.332907691119129,-19.14494253950735,0.8618868120297615,0.08549857575005416,0.01856317622812581,0.03601412119505839,1.7176054449403957,1.1758097753391243,1.0086528053883248,10.22207040176852,6.231952438731367,3.316443557971338e-07
North America,US,NC_Randolph_County,2020-10-01,0.9286486379590646,0.5101328220581431,-7.037948839274539,0.0,1.0,0.013922272313536266,-0.00968107794959786,0.27447935464492235,2.499880980518165,0.13438536688699834,84.35416861182968,2.0787943463052625,0.2605412109427844
North America,US,TX_Karnes_County,2020-10-01,3.5184757442935295,0.8495268139696882,-80.25766771589804,0.05630095330328211,1.0,0.011648459767567496,-0.2,1.2628971166718537,2.1512472476588957,0.6378618403481271,191.10887898712454,18.472243309158127,0.005582406556974354
North America,US,NC_Richmond_County,2020-10-01,1.8445264835472854,0.48910612311545254,-15.199594216038456,0.0,0.19301870022302953,0.021684763735072915,0.006157493240171704,2.5216278398951242e-05,0.6042538237566859,1.4839185663312104,89.1112089743016,1.9036207495944966,0.9943332569077263
North America,US,NC_Robeson_County,2020-10-01,2.5261644397354392,0.4465284714439741,-34.243360819433214,1.9881365957088908,0.06195604071600119,0.011267990706834055,-0.05521127768026092,8.206648206171563e-05,0.7240125933910813,1.3737161969126803,112.41814963654402,120.26308994000613,1.053778435543162
North America,US,NC_Rockingham_County,2020-10-01,6.048011508827132,0.4360232023800307,-14.906263126224207,0.0,0.020000000000000004,0.011400613594174769,-0.2,5.3217025517917715,5.963937709602647,1.0205063090611104,68.56061449731143,2.000142472443423,0.08469507759027828
North America,US,TX_Jones_County,2020-10-01,0.4932450202197175,0.6294670429047367,97.40856066817034,0.0,0.028254915105381764,0.019831940568860743,-0.19999997919381746,5.1626382770929,5.797479442349834,3.0982669875440343,-1.23889826393417,2.7176262727206724,2.448134210951513
North America,US,NC_Rowan_County,2020-10-01,1.2644802972121554,0.5500829270895657,-1.921027559131376,0.0,0.5068739054208294,0.011005778644223516,-0.2,1.1226529140823287,1.0993839278786215,0.018520420994259407,58.65653130338578,4.531792794366746,0.19617593239854567
North America,US,AR_Prairie_County,2020-10-01,1.3844246848107056,0.5789326629314524,-8.56854804133437,0.12695713403100606,0.1925709994451089,0.04134113244506635,0.10914015866927793,1.2171336928813097,3.764244792310016,0.5347558988385931,93.83218212534833,17.179930792079197,0.11389131770106108
North America,US,NC_Rutherford_County,2020-10-01,1.8864728025955095,0.48974351677795386,-2.8443849928077736,0.0,0.09648764666607312,0.03159511960272843,0.034365704595723225,3.590011178622454e-05,0.3889207665785143,1.4491222083592332,66.32953791642348,2.598346767776301,1.4789852933938086
North America,US,NC_Sampson_County,2020-10-01,2.2973180176322097,0.5792608315670482,-27.48818462739713,0.0,0.020283068176349325,0.10143711085059261,1.1869205268777057,0.00470460349804136,12.770374998974175,0.0,-76.18504086859531,2.9530101639276505,0.025280767119981395
North America,US,TX_Johnson_County,2020-10-01,1.9218468951041376,2.3241715704208623,-11.414043674521077,0.5521199419514616,0.04090916136210496,0.2407744947035161,1.9182029618626708,2.1668212004690663,0.14367459372235808,0.7938822440447098,12.889566737665602,8.077297182129492,4.4743117779133534e-06
North America,US,NC_Scotland_County,2020-10-01,1.1356342727998556,0.5055523339520585,-13.818372600345088,0.0,0.022344656523729578,0.1533255599554365,1.3220463783226346,1.205942534730775e-05,1.725664464070661,0.07438530497546994,75.00851633246221,13.832017226249919,0.1180783003801698
North America,US,NC_Stanly_County,2020-10-01,1.8827404607626594,0.5976872972648909,-0.8179478864378497,0.01198199991608577,0.020000000000000004,0.043421385190268946,0.5536377557685271,2.7162338015584986e-05,0.20273229986008356,1.5157212023868345,182.43431165324952,5.538975736969991,0.8583870513478701
North America,US,NC_Stokes_County,2020-10-01,1.7584080839041976,0.4316988149853333,0.2042704756010306,0.0,0.13305864254390504,0.016730271049598858,-0.11030196807318307,0.5584345615396888,0.21586961287429415,0.4470940834688753,71.69685886176596,9.435014191006557,1.5318278983597249
North America,US,AR_Randolph_County,2020-10-01,1.4164690790929573,0.5383284221458834,-8.091818217420313,0.0,0.7140739802936813,0.017952670430803452,-0.006714136587096124,1.7384446881943405e-05,2.6677657422776115,0.0,-77.70037363389855,1.0,0.12662118725469887
North America,US,NC_Pender_County,2020-10-01,2.8699436740406084,0.4390958836795912,-16.935733683126752,0.0,0.09802136685537212,0.01041788684444074,-0.2,3.642263543056338,2.5851460544035647,3.04968726159882,79.52822834186024,1.10591880725915,0.18332863187924087
North America,US,NC_Pasquotank_County,2020-10-01,1.7706902034806369,0.40636658294760336,-10.530382248927546,0.0,0.8466787242076534,0.013598451931895239,-0.2,4.153213903001411,2.711167237383076,0.6679623676350731,65.84447243638475,13.060522539591513,0.19685431586100466
North America,US,TX_Kendall_County,2020-10-01,1.2722924896194563,0.533973131338765,-2.899820664997377,0.06335156695499213,0.5483398805101429,0.021066527595669404,-0.013716173869512554,0.23543434420700424,2.1628254328255534,1.7171873941621567,-7.4198043965723075,2.3851376707784606,0.059865260893373184
North America,US,NC_Madison_County,2020-10-01,1.3249371660698883,0.41286828496027395,-11.766129050338792,0.0,0.06746640623536924,0.03482591958241267,0.06640210928204208,1.9209663907157646,0.7913278011800308,1.107920207100597,80.6457364542113,1.6215144730987379,0.783035446580518
North America,US,AR_Searcy_County,2020-10-01,3.101060122375332,0.6990156093154382,-1.3201481259860748,0.15761307836373695,0.1335676756467153,0.022324899988753047,-0.19759235859040744,2.9048076239190608,3.4589139027327156,0.9402621920834309,181.66408631945853,14.044536185256671,0.04444715190343797
North America,US,TX_Kimble_County,2020-11-27,1.8229374362317274,0.3634398463359581,-59.09863689945236,0.0,0.1201193915967384,0.01914849415028512,4.703453138427225,0.17959846704229554,3.770488401132199e-05,1.4113177908739476,44.316003471119316,1.0410549176006818,0.9997463164532352
North America,US,NC_Martin_County,2020-10-01,3.088053784193011,0.4610782816896703,-14.85827564990317,0.0,0.020000000000000004,0.18381545559381607,2.596832288390443,6.883150158495943e-05,1.8368893096997894,1.6391957399007135,65.14651583511963,2.734271678508753,0.2550986627653263
North America,US,NC_McDowell_County,2020-10-01,1.4619066603921835,0.5616232765966603,15.31204081193262,0.018296740686698357,0.06948734504915585,0.00694970087630703,-0.13162417574377494,0.003683906067538198,1.9465822343919266,0.0,126.86350109683573,13.230910746891027,0.17291080367613046
North America,US,NC_Mecklenburg_County,2020-10-01,1.1711464795205566,0.4375511911190899,-60.63994314247404,6.786200490438432e-10,0.0946394289653879,0.00903303337356949,0.06718705214673422,3.8922118393815652,3.288843884968388,1.1812701624555961,55.223603594242356,1.9642900870903,0.008622324493293726
North America,US,TX_Kerr_County,2020-10-01,2.427216398283345,2.2184604562444727,-22.17490073255895,0.5337255583654673,0.29977274356491235,0.0161130851036268,-0.08373223912896416,1.0887409429352624e-05,0.0,1.2801665204907091,15.7060260981096,7.053205785636305,0.32897198459002475
North America,US,NC_Mitchell_County,2020-10-01,4.058298981866978,0.4695040106001378,-13.92841737815617,0.0,0.10753800653882492,0.008043045800062265,-0.2,4.187521106145395,2.261427409667405,0.9216436759783991,-17.57996470503109,15.45593807261542,0.1199523077166722
North America,US,NC_Montgomery_County,2020-10-01,1.0766144170203384,0.6446339542646252,17.25007214003366,0.030266101053904162,0.06821901540134626,0.018856616834103723,-0.2,0.00010684061193667882,8.864763543660953,0.4987307952409656,-14.508836397635605,1.8210545438342909,0.037278835985863526
North America,US,AR_Pope_County,2020-10-01,0.7174064381719456,0.5375421688845387,-17.993827726115164,0.0,0.04955057225522459,0.009605650565495935,-0.2,4.920334940236045,6.027070466471368,0.46395370280887344,74.5592236752283,6.90150403214443,0.05322045607322376
North America,US,AR_Scott_County,2020-10-01,1.631249840172174,0.5764667130322874,-6.246134882259769,0.1563954276479713,1.0,0.011886613037621854,-0.2,1.0183916043433623,3.1967458285797377,1.264756509124658,81.28530394090018,4.686475727381821,0.22508744135885958
North America,US,TX_Kent_County,2021-04-06,1.614801170869487,1.5949220575059153,-5.528068096161408,50.22319203653647,0.020000000000000004,0.0010000000000000009,1.0559888228302683,0.0,0.0003532337966249549,10.453236766775662,3.270820627391457,2.411143629751589,0.999
North America,US,NC_Nash_County,2020-10-01,1.3655488335368182,0.5393483789058597,0.16264516850379082,0.0,0.02577431751552292,0.2040105013686028,3.0623799201939206,0.0,0.7707759808717974,1.2228166489316428,165.21205644690687,4.507535026267745,0.32974666740546904
North America,US,NC_New_Hanover_County,2020-10-01,0.9020738918775808,0.448676519344107,-18.75855690018819,0.0,1.0,0.011897893412277552,0.07826173756796767,2.309870709214658,1.642409213458716,0.7303768064465826,77.50203955756494,3.1762228266479657,0.23280196213882484
North America,US,NC_Northampton_County,2020-10-01,7.0313397140328515,0.4671204924844934,-64.57543880412668,0.0,0.020000000000000004,0.018873459985164015,-0.2,0.5392164649832378,0.2064379773421689,1.741912637023156,87.96115003622967,2.343419591256489,1.6859611118889923
