Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Rio Negro,2020-10-01,0.7396947527984059,0.3858429860416015,-3.505905406310377,1.1420271460130488e-06,0.12189454886058522,0.017634833633592546,-0.02034737021745714,0.00016797060970642888,0.4297420262411066,0.29915909603481644,149.9999309880331,87.6640538704052,1.7629067409933186
South America,Argentina,Santiago del Estero,2020-10-01,0.6880688412161384,0.33864568609137874,-0.9922125284320401,0.0,0.1267548319226732,0.01002675200923582,-0.011730732021025203,0.22814574715746883,0.9463529903573904,0.5266291798290512,183.80048282484853,32.99551124479615,1.1796505663973047
South America,Argentina,La Rioja,2020-10-01,0.692128192503193,0.2622374711715328,-5.752107746061587,8.793929341358031e-05,0.04735747018240563,0.02481439197435221,0.0937802685774986,0.3169060599916453,7.3299458586140184e-09,1.111048916678435,159.92388092776332,47.17194451750676,1.240475045064838
South America,Argentina,Chubut,2020-10-01,2.417245082361621,0.41765610749715976,-2.2385648536184792,0.0,0.18999813407794613,0.01941765104913573,0.04589055839804213,3.169747926540234e-05,2.2473612006506447,0.5339409278719025,89.53803723961857,5.5216570078967475,0.4235239815541876
South America,Argentina,Misiones,2020-10-05,1.0745622835272195,0.34818478630239397,-0.11617447215274546,0.0,1.0,0.026162412876215554,0.11113880737824933,0.8783722836989405,1.9226834225255453e-05,3.035814130297835,86.17339824362244,4.790966287823371,1.0
South America,Argentina,San Juan,2020-10-01,0.9425837205785834,0.3487731867489348,-5.234676315747661,0.012951911641697816,1.0,0.014453995489286248,0.15877758865609776,2.34042200106338,8.940519644351497e-05,1.11385197608826,172.02096693869888,11.414835067220636,0.9643751617233949
South America,Argentina,Salta,2020-10-01,0.41588068256423955,0.09676070817097132,-0.129780233085401,1.350565630776901e-05,0.6488735523763415,0.06346565825528815,0.2366899993990649,3.36905019034172,0.14823470268806987,3.6302089189659226,142.26872749267417,86.98101665109604,0.2028800221498816
South America,Argentina,Formosa,2020-10-01,3.4369556797180363,2.5312310382613705,-12.652079624545024,0.4467060232205524,0.029984585444187455,0.033010465154933284,-0.008062976305727445,5.189392845994512e-09,0.0,2.3803922527573054,3.0407816211591694,4.559348633021264,1.0490716641079842
South America,Argentina,Jujuy,2020-10-01,0.6918503161072778,0.3666435610986465,-0.3571356314571688,0.0,0.10833125791161495,0.038744516036225425,0.061766414135653105,4.371480459006753e-06,0.14193686398016542,1.3879937099232595,129.0463317196994,6.646655052300327,0.8592566679564568
South America,Argentina,Catamarca,2020-10-01,11.162778051373593,0.41017284607582744,-4.48234010464507,0.0,0.03271470361256128,0.021942757446659904,84454.97583288935,1.3031172384741826e-05,0.24878979993484165,0.0,83.8751915806521,3.49114553690073,3.556937340634458
South America,Argentina,La Pampa,2020-10-01,2.5455203391241246,0.5358923573492718,2.254006729234929,0.07899095394329414,0.09403780302515229,0.0106226013162328,-0.2,0.0,0.0866757146942535,1.0944895992323374,179.7118251120714,12.984926543660968,10.033059071287703
South America,Mexico,Tlaxcala,2020-10-01,0.7653579026766406,0.29794900015958675,-3.5727306161438683,0.0,0.21281225147289343,0.07217345284772836,-0.2,3.0427803941822305,0.000321966290636408,0.9776713000035514,68.0819749197851,15.345154220363872,0.3684626326277888
South America,Mexico,State of Mexico,2020-10-01,0.4633057388452666,0.295711371668346,-113.44049707920696,0.0,1.0,0.09133196060927239,-0.2,0.9504223160945462,0.014103366554885853,0.5936647447428156,55.204292492200885,27.626673476811582,0.7465981362946676
South America,Mexico,Mexico City,2020-10-01,0.5187183285193782,0.5723666572913311,-1.6034272519121826,0.08293007845371299,0.26149397839094396,0.033971615137457487,-0.08276812906511127,9.601148460453011e-05,2.1396505953073275,0.3314248028158697,176.0870008963555,9.004417099319305,0.048690852294159134
South America,Mexico,Guanajuato,2020-10-01,0.6482045064039863,0.8227254958033022,-81.37633604537763,0.15586626202534995,0.1738974353472054,0.059527827259772084,-0.2,1.0899530163059945,2.748864678458104,0.46942936159937315,91.64711996118868,2.3734138490445504,0.12618372082256865
South America,Mexico,Nuevo Leon,2020-10-01,0.5962401267569036,0.7238728121320848,-103.45025692808899,0.13170055781818837,0.1441526717992349,0.06706734613764642,-0.0292954281322574,8.203843554367958e-08,3.912814066406326,0.5943972695503997,86.33770258649444,4.2813648409218885,0.1384871311115587
South America,Mexico,Jalisco,2020-10-01,0.5019132380418079,0.2546642129027354,-191.12591594360975,3.3619303831806337e-06,0.1864061231010866,0.10442196685051508,-0.2,4.252338762949739,1.6093452859018013e-06,0.8056630325870632,66.8035062093212,25.143709528535283,0.16599406323094082
South America,Mexico,Puebla,2020-10-01,0.3102055665964122,0.5507686024977813,-5.017497852618146,0.11100202842309853,0.09391459128369091,0.08733119212060059,-0.2,0.0018446024484331403,0.2491566609418234,0.22361967566532215,-72.16431096643396,9.331942961462119,0.5522768571151915
South America,Mexico,San Luis Potosi,2020-10-01,0.5270857994568521,0.4422317707450212,-60.201597553054484,0.05778963424770019,0.37728916222148584,0.07106932443867217,-0.0782293556553081,1.2674065939014303,0.8955705054486296,0.9939310727760261,89.246886010151,4.298441059274137,0.24980258087643417
South America,Mexico,Yucatan,2020-10-01,0.17102154587239826,0.36761249462101875,-18.185849657836034,0.008430810525569257,0.07670601927408711,0.06529249218772785,-0.11210971199277502,0.7394720226104229,0.7743804407563794,0.3247351088041442,86.84357328166857,5.164884927401584,0.40710459892604167
South America,Mexico,Quintana Roo,2020-10-01,0.9278163306304426,0.35923011373794406,-38.153717207342034,0.0,0.05400893391510146,0.11013997548053757,0.09844530456719523,0.6262080323464705,0.3519032991367871,0.8606138929683494,58.92203371227252,3.5151324207760797,0.4248684019788841
South America,Mexico,Queretaro,2020-10-01,0.2132713047215292,0.4381322918589865,0.03910118859433569,0.05618040713158357,0.3338290876406483,0.03808155715955246,-0.2,1.4415404058776184,0.042716438302766724,1.1047254741953725,87.78609703861395,1.1607925163650785,0.6274238461836975
South America,Mexico,Veracruz,2020-10-01,0.3321994003749116,0.6277007203518989,-62.76749120427138,0.1031286514602905,0.1832052221417078,0.116247411942746,-0.13489204541938613,6.6839802838035476e-06,7.189925668172454,0.0,13.244679964252486,27.21705960578333,0.013191806540383618
South America,Mexico,Coahuila,2020-10-01,0.4366189983958026,0.5069987897916789,-61.83256281405044,0.09569684108333332,1.0,0.08684644938476999,-0.0910665134893098,3.374269588527162,1.3103164050327119,0.40319536061122063,87.95118169076362,7.017721797393592,0.24309954314471283
South America,Mexico,Baja California,2020-10-01,0.7622807374199647,1.3681002508262965,-2.8952953372505115,2.6490767191451554,0.6100465746066549,0.1169158641629554,-0.19999394776546045,5.027949279242209,1.1577395433467037,0.22429742747921602,-45.99742104403341,224.90299615429066,0.01418319413978963
South America,Mexico,Zacatecas,2020-10-01,0.5194888209049869,0.37949074849538666,-13.661185639317686,0.03341252527280128,0.06508603434346999,0.10823056670600399,0.08002582328290382,4.220669865651483,0.005483772240418655,0.041836385512875676,95.4900447296925,8.098364211822938,0.40531641640080435
South America,Mexico,Guerrero,2020-10-01,0.5598983903632415,0.30813765650745417,-122.22592005085846,0.0,0.16801101508172864,0.07115731191058404,-0.2,0.52770316913277,0.23040294498911046,0.8609478108226868,78.2964280625663,12.192366459644937,0.41351530372969536
South America,Mexico,Chihuahua,2020-10-01,1.796085433487397,0.2721836290196044,-1.5507151945850222,0.001341803391395488,0.020000000000000004,0.750492684781868,2.985645710265488,17.934532346105534,0.006559941448068152,0.6392337194541304,155.8347381436777,36.23877652269368,0.09850804613201623
South America,Mexico,Hidalgo,2020-10-01,0.7107263574961944,0.5250233186229506,-12.71310227901783,0.10848128301958197,0.189596202230587,0.11440904575758544,-0.1999765571986049,8.728674926034215e-06,0.8545004015282645,0.0009039052016598062,-43.3715623112376,17.265497433905594,0.4343114951790272
South America,Mexico,Sonora,2020-10-01,1.003601753996868,0.31813787463290355,-51.357135620303644,0.0,1.0,0.05689970562675697,-0.2,2.452721278307371,9.045353823590998e-07,0.997419645233759,51.57999165403709,8.429977297811591,0.061171169944528876
South America,Mexico,Michoacan,2020-10-01,0.7677493441541924,0.29308786008364585,-6.957554463158011,0.0,0.05651790210410188,0.1088370296857759,-0.2,3.014948975437382,2.2457165431141024,0.8326118416810433,67.03360274102809,12.693346730946741,0.1573368228556203
South America,Mexico,Aguascalientes,2020-10-01,0.07067805768166757,0.41955019231835927,-97.73761683244255,0.02974909633869798,0.09794188314985715,0.10130909343887097,0.029475167512588763,0.6083784642429834,1.9955520222247634,1.4387504592347675,4.445027314814951,2.7805448959738595,0.14962161873449567
South America,Mexico,Tabasco,2020-10-01,0.46628217395646543,0.3522137877499385,-0.6012059234808879,0.0,0.2891207173837702,0.022929672305714615,-0.1636874165710537,7.420039388001138,0.6092836794246815,2.29028415184996,58.95974313249002,3.3687637650328455,0.09084819870356858
South America,Mexico,Sinaloa,2020-10-01,0.37660536077325074,0.4286616375588227,-0.7149213354188106,0.051836376773130584,0.24746105705270005,0.09004046699482914,-0.19930511514737564,1.7476792881721267e-06,0.33723984149936864,0.0,149.80817397633768,9.585131083206218,0.4381738730028663
South America,Mexico,Oaxaca,2020-10-01,0.22878984548705922,0.46265380184046684,-36.8976617316425,0.06473726354432403,0.11848332074246812,0.04645458671461567,-0.15305404389513555,0.0009786054785137905,0.25606651787596896,1.0041223559964765,82.38522232183125,2.0163065995777387,0.4815309699348632
South America,Mexico,Morelos,2020-10-01,2.2324150912835585,3.35114216644015,-18.505803290166526,0.9024602623261863,0.969378300089501,0.07920543862932075,0.014600903069534245,0.0009202321482587193,0.0,4.8041110773808935,-7.35128229948298,3.3770432818607317,0.8186033157331102
South America,Mexico,Baja California Sur,2020-10-01,0.9814075944988593,0.34960607342934513,-12.12576677479542,0.0,0.565555750326497,0.02773018519305871,-0.2,4.686669392435309,7.260586699489352e-08,0.521867026332241,73.01352039520141,13.143253543340823,0.1120627356957981
South America,Mexico,Chiapas,2020-10-01,0.735997343033147,0.3114943109384336,-0.1991854802169176,0.0,0.3716998784966578,0.071054056813718,-0.2,3.211579101081189,0.4574149449751553,0.765740595699307,63.84708494953885,14.318255547302966,0.029952974408947095
South America,Mexico,Tamaulipas,2020-10-01,0.5905868729972149,0.36927265014578914,-53.40846295436336,0.030875074886692614,0.15359023338089095,0.07146149473168084,-0.03083538131492945,1.1909324352170476,0.0,1.329823402163769,72.61609824335942,4.736674248178213,0.6414309127312232
South America,Mexico,Durango,2020-10-01,0.5658207043295322,0.3840952400771031,-42.22990973323246,0.04761661185773525,0.13442076736710004,0.05354121179158766,-0.19548867282908594,2.450352544921786,3.936240721970352e-05,0.17219530066514166,151.71955908633603,29.88691252722061,0.8226920960225209
South America,Mexico,Nayarit,2020-10-01,0.9637367885900301,0.7302441844771692,-39.74142708581265,0.149410138975988,0.21218443964264397,0.11444152061987303,-0.2,1.450085492753167e-05,0.06647674195811203,0.0,150.0,5.109459862501435,1.0065053067659244
South America,Mexico,Campeche,2020-10-01,0.4181740148372768,0.48225069680206406,-101.25052200530253,0.038828227546283914,0.1051620588956435,0.05070180073144171,-0.2,0.01634378362994847,3.622540664125631,0.0,-9.540925172675873,1.014715680931471,0.11168809518975413
South America,Mexico,Colima,2020-10-01,1.004555242719679,0.3028969103539367,-16.34546448420818,0.0,0.14181272742236217,0.06793867761468698,-0.2,0.3833465177533942,0.30669498793610567,1.6813709617204664,84.19175778204342,5.974741826286446,0.8770409298744499
Asia,China,Guangdong,2020-10-01,0.9896910955080598,0.4318809025204928,-86.09379652997025,0.07386590359324213,0.02,0.001,11.024930136632694,6.77097966523786,2.5091036707503602,1.8610040136369563,85.02599690751796,1.7315174299521248,0.07879425546053719
Asia,China,Hubei,2020-10-01,0.00046222929158978843,0.0,-395.57944340832915,8.296866821035467,0.02,0.001,5.0000091719698485,0.0,0.2257343295462379,0.0,10.202331642671114,8.792154974601353,0.000685377423178792
Asia,China,Beijing,2020-10-01,0.29629328170334557,0.6820265047741005,-0.3746782700659983,0.9472475968910474,0.02,0.001,0.20560462719069594,0.0013193877742095376,3.3111972773032585,1.1410207642734094,21.910301474371007,2.302808914435167,1.002988122739518
Asia,China,Zhejiang,2020-10-01,0.24597684892803087,0.40699749558947934,0.5034657922493888,0.0,0.020000000000000004,0.0010000000000000009,15.09536045074362,0.0017847858387068372,3.1782532445999028,1.0120834340960867,14.993732673158787,2.2717066675502595,1.973035317135888
Asia,China,Shanghai,2020-10-01,2.500711568708364,0.34032005680870797,-31.718042809231143,0.0,0.02,0.001,8.093184364243495,3.686663881785544,3.4754272074773906,1.8141391438308643,0.9902031041557923,2.9358867443561834,0.09297157169699055
Asia,China,Chongqing,2020-10-01,0.027285246853160777,0.10926289792406595,-310.28861989754193,18.294872649574895,0.02,0.001,0.5192725184899442,3.6830100667920003,4.497875184592905,5.015561320538757,6.849546089008481,1.0,0.778517151824241
Asia,China,Shandong,2020-10-01,0.11644657458050531,0.4161872887760967,1.9976126070152649,0.8618407173657817,0.02,0.001,8.61864453460116,0.0020207332022000426,30.291526955645402,0.0,-1.1639660839208201,1.0000000605128705,0.2665326834742293
Asia,China,Sichuan,2020-10-01,1.8177002453406803,1.0668955696546565,-37.25408822209228,1.0717926806458211,0.020000000000000004,0.0010000000000000009,4.303368807812092,1.9017843472631784,1.1682558273029804,0.17237470252156598,44.05820850972196,29.6231139930726,0.2514140663847224
Asia,China,Hunan,2020-10-01,0.01465671716020042,0.93079770445311,43.825619875058734,2.5919007272105782e-06,0.02,0.001,3.2035529911797056,0.06478340919391408,5.030274247828838,8.759675558797744,19.63517475228208,8.305362638139298,0.2636894884115349
Asia,China,Shaanxi,2020-10-01,1.1599909228280036,1.4296718471086665,-9.779985288211316,1.8770954218792133,0.020000000000000004,0.0010000000000000009,7.909976334345865,3.9318234404335497,1.0364133765667385,1.0347460679193206,64.10033085904047,2.5387508804482533,0.1926408404205429
Asia,China,Henan,2020-10-01,0.02760727683242408,0.8612730146281458,-5.534912878374977,1.6846522664523247,0.02,0.001,8.523317229268468,0.27960221052895334,4.276516761790392,0.19010505371027478,1.3053908568437365,6.070547735681914,0.35484956043211013
Asia,China,Jiangsu,2020-10-01,,0.49353007913914104,-14.927567939269935,9.470700564078841,0.02,0.001,4.970704483969914,4.306281489030618,0.9157510761245224,2.3090548461420957,10.825080971246225,1.0014558836154899,1.2706230262303868
Asia,China,Fujian,2020-10-01,3.5921353297715553,0.9874583106770788,-1.0139239031098743,2.0143686505756597,0.020000000000000004,0.0010000000000000009,8.348880658640525,3.0648254238259933,0.10346146440614416,0.3748373186850032,150.0,78.80531733385357,0.12364298958859422
Asia,China,Hebei,2020-10-01,2.851172047393014,0.7958282354237616,15.033798427346802,127.18617728649896,0.9935734400246322,0.0013987868212185547,0.22220818439027307,2.682429427707436,2.9465971811885456,5.173067333404017,16.91468504148991,1.6086097204728294,0.17312554525098256
Asia,China,Heilongjiang,2020-10-01,0.6934972164903103,1.6655788556449824,11.351501653121762,4.774896828580345,0.020000000000000004,0.0010000000000000009,2.017721524804898,1.8007398291962944,2.2522694744368006,1.2415432048488502,13.041281906458952,1.6776890716584956,0.0844606424188967
Asia,China,Xinjiang,2020-10-01,0.1836659717541611,0.3891560775022215,-9.24575668073205,325.3987654784653,0.02,0.001,5.892873306332518,0.00025542861430946916,23.000799722820453,4.52574635757804,5.534942230304521,1.0001357016083854,2.183628948053819
Asia,Thailand,Bangkok,2020-10-01,,1.8223015646644765,-135.92492910471393,1.0970061287303736,0.020000000000000004,0.0010000000000000009,2.9181310526148616,6.825994141360461,1.6839695359268783,0.3039859276722545,67.76022261285023,23.42682294299016,0.16380467366325882
Asia,Thailand,Samut Prakan,2020-10-01,,1.1745872366810308,0.7815789815626213,4.966368331660994,0.02,0.001,3.5749130517942262,2.5734309426399173,1.258326822567144,2.932201665575666,50.49152680126247,3.5164455368826597,1.2838677881635223
Asia,Thailand,Chonburi,2020-10-01,,1.0843616696502638,-12.45789313890648,2.471347656118453,0.02,0.001,1.696436667275849,3.4029667256522336,0.0022921729822866846,2.641549775843581,53.41886202228723,4.093795000774393,1.3780780943332795
Asia,Thailand,Samut Sakhon,2020-12-20,,6.549761589018906,-120.64031736072032,1.4374879311085151,0.02,0.001,2.1104901667313243,0.7366304445755246,0.2558195895854375,0.5381488267340858,31.51965124853353,1.0,0.999
Asia,Thailand,Rayong,2020-12-29,,0.0,-15.969392758458419,12.74017247330216,0.02,0.001,9.474224640043172,0.7561145105282765,0.9979732807621748,0.0077304880243199295,0.0034988648337479244,4.658757475770658,0.999
Europe,Germany,Bavaria,2020-10-01,7.1182519754543545,2.226672450207105,-106.91162039050016,0.4236016194840697,0.9999044321447048,0.018000073367911096,-0.19971243576262304,2.7679812754729145,0.3770450824185687,0.15250149784758515,170.46668303668315,21.37335359573207,0.08811051062966307
Europe,Germany,North Rhine-Westphalia,2020-10-01,5.614856251728247,0.3929520340734698,-3.654713887199697,0.0,1.0,0.015290888504211654,-0.2,0.0,0.2912925404754845,0.0,76.20940651946077,2.8780343462218587,1.926862510019776
Europe,Germany,Baden-Wurttemberg,2020-10-01,4.03951832437752,0.3803119367995638,-4.210390134363538,0.0,0.0420582737395956,0.06551689163657932,0.5039876332226616,10.48946894710426,1.4927971284084682,3.678954228081668,-33.38921130466042,4.15356031728361,0.030784240665490174
Europe,Germany,Hesse,2020-10-01,6.275361180236425,0.40013465187626424,1.345066160616174,0.0,1.0,0.018674722429665364,-0.2,0.0,0.19861641042555722,1.7708661286481622,-9.975498859770596,1.315431398136834,4.648968513612292
Europe,Germany,Lower Saxony,2020-10-01,6.901750609380801,0.380885743402179,-31.677136456952415,0.0,1.0,0.01653318600709819,-0.2,0.42782702020668084,0.2336218115389841,2.2314628723338585,-23.869151698090867,5.456900752075442,1.0917148356972755
Europe,Germany,Hamburg,2020-10-01,3.18326317774233,0.3905827920375954,3.658218941313297,0.0,0.03598354187956465,0.0599888841559564,0.4490661866038979,0.0004075646203919804,3.095896775126608,1.3540305163673683,-88.21527958928141,11.03728985697299,0.6070105078843582
Europe,Germany,Berlin,2020-10-01,6.614585516291019,0.3803144212765035,-11.319807116929429,0.0,1.0,0.01674321221199202,-0.2,2.490662478996914,2.2288291896117522,2.0297034151589566,3.4163665260341696,2.4642158600346793,0.09600354756655916
Europe,Germany,Rhineland-Palatinate,2020-10-01,7.949594349495887,0.37112580475609935,4.196903778851644,0.0,1.0,0.02104867198270473,-0.2,4.190093649442755,0.9218941230905253,1.6199749784660653,10.523639625026187,3.27925070202969,0.2970794420232976
Europe,Germany,Bremen,2020-10-01,1.7068447719298632,0.3853968262801986,-0.6356606063126147,0.038130914240711584,0.020000000000000004,0.03845820704055525,0.20702524253637872,5.953677721291035,0.003762072205278244,0.50708077339644,168.84300204913953,25.870640433938675,0.5557996511154151
Europe,Germany,Brandenburg,2020-10-01,6.140360234598464,0.7484712371296988,1.0438238419806147,0.24087762357417924,1.0,0.0269549013344257,-0.19992053029056872,0.803079974748599,1.5758890034992015,0.5440429420525379,170.4164125268403,14.396522197885634,0.221927721877895
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,8.177639978368669,0.5514304497078092,3.139431871655602,0.12425929095426375,1.0,0.02032468390126696,-0.2,3.4671656680668104,3.613050799820174,0.4672029582553032,175.21137222293515,14.687945726593899,0.15589349718995904
Europe,Germany,Schleswig-Holstein,2020-10-01,7.256664524445789,0.3533274970227907,18.92544463410545,0.0,1.0,0.02004204582988386,-0.2,0.6965703843709389,9.988848612213587,1.9386776311542357,52.08717365334872,2.7210007975231756,0.2308907328173351
Europe,Germany,Saxony,2020-10-01,1.99953158086571,0.7900768046564225,-0.08851662729272647,0.2751235462183033,0.09606024482218721,0.10473290140104476,0.3843646767409576,1.185589622981046,2.1930358724500696,0.7157321629225213,168.54917127629432,17.352483271147477,0.21112900030002213
Europe,Germany,Thuringia,2020-10-01,2.069707275535115,0.7571961314635672,1.8737089561679756,0.24022785165280244,0.07951542029278612,0.13038007054244685,0.44234891540069027,1.6982715427492834,2.0909488232956104,0.491601774253289,168.07572355381194,20.28939791244383,0.16712012059108375
Europe,Germany,Saarland,2020-10-01,2.165349967326313,0.4570895914280826,6.571947392873756,0.08610286064548431,0.050641196260972084,0.053158072424651315,0.2720046205895494,4.264311430834232,1.5033802073232132,0.7280786209098449,178.66627254205272,15.692609502262567,0.8140576817246954
Europe,Germany,Saxony-Anhalt,2020-10-01,7.064270536990291,0.3830702928330412,7.3298198696707795,0.0,1.0,0.02679533122500446,-0.2,5.139780783094995,2.0303874625187417,0.6640205794628037,25.653974708896897,13.210768970924816,0.1810151532591925
Asia,Japan,Tokyo,2020-10-01,3.6440971457159907,0.31951910869346967,-9.761918128628233,0.0,0.027222155508003228,0.011188150524796872,-0.2,2.897368998352773,0.241549891361047,1.4349661945014762,63.99180577263926,7.388220351610848,0.3026109504555028
Asia,Japan,Wakayama,2020-10-01,6.858537199786206,0.383861569141475,0.05774621261260609,0.0,0.9995294667706344,0.00874088240042759,-0.19645365546200827,0.5324100743342426,1.7438726907992925,0.5066244565441678,-59.10942315862326,2.3514880119340766,1.8222968890400195
Asia,Japan,Aichi,2020-10-01,5.357667343024758,0.34556582399729935,-6.159507406099975,0.0031838484646372,0.08730034566972887,0.015326038526750282,-0.2,1.0188740716445979,3.992589499705837,1.2869157730129945,47.06890429955051,2.6381791316961984,0.40920105876629626
Asia,Japan,Kanagawa,2020-10-01,3.928636151103598,3.5693248970263043,-9.12494774617242,1.233760032633403,0.03065690119292428,0.07139349684844656,0.5829302173169147,3.851355814974434,1.910274190219519,14.308089009272324,-50.1723170073648,19.160930266827588,1.5892005877219348e-05
Asia,Japan,Hokkaido,2020-10-01,1.4238660454083665,2.5824757196572135,0.39846135621762735,1.8320891026509143,0.05858507267974898,0.037785241858107284,0.011270373686658786,3.6639400255490155,4.454433425500568,0.12036594963490632,180.1543221661469,52.51570825135978,0.001898160954827185
Asia,Japan,Chiba,2020-10-01,2.5171354291917334,0.2969360741991148,-21.95555091511181,0.0,0.03773791512679061,0.014660417891177948,-0.2,2.669745855302953,3.3153586220302125,1.4086323203933095,70.3281525356317,11.738180188509459,0.2354789352878121
Asia,Japan,Osaka,2020-10-01,4.231172580355617,0.6359181737876366,-0.3419947995139456,0.20380761051126695,0.04843921969243746,0.017467255814148774,-0.2,0.015808299469633136,2.6976589056349294,2.6742368879267913,181.73642049245842,5.0665720597923745,0.0686393119816021
Asia,Japan,Hyogo,2020-10-01,7.4158600315051775,5.4491497571600425,10.60481526618318,8.767699769754682,0.9998968076424583,0.04948247251726933,0.16413087027222034,49.85859078847883,12.082955251310125,0.05445723011444779,149.99999851142425,298.7005886799601,1.988692380245675e-08
Asia,Japan,Kochi,2020-10-01,6.984817528413927,1.9897084833739243,0.2637659941955822,1.0240209900739776,0.04767893902238408,0.013470090927993823,-0.193350959682541,0.0017285843841766152,1.0610019404447588e-08,0.9204725312276385,48.04668877892634,5.905290466216806,1.001461914017063
Asia,Japan,Kyoto,2020-10-01,6.0328510652691705,1.2243228706386606,0.0,1.2562705815335145,1.0,0.011293864414777427,-0.2,0.16594772621800313,0.7462914881790699,0.20919330052874516,150.0,110.90224812487449,0.03770767155351662
Asia,Japan,Saitama,2020-10-01,3.9522408878736366,0.31698749908730495,-36.20171450000476,0.0,0.05510542474909983,0.01485769829703665,-0.2,1.9018748675174841,0.5007566525366517,1.3675642383453295,63.98111890668089,8.315583090850975,0.8617521255599299
Asia,Japan,Niigata,2020-10-01,10.00992501205206,3.316368371845878,-4.211588369280811,0.7849550772865216,0.9998484981714114,0.05704471548675194,0.47707971679124733,6.832958035135907e-09,3.799337836410694e-09,0.9378604957303796,0.8442894176311878,9.489799722070146,1.228577916257037
Asia,Japan,Gunma,2020-10-01,5.374211159041414,0.3308507497933961,-0.4573101641822878,0.0,0.9998400786391201,0.01173107238714721,-0.19999999990794343,1.8432543142928624,2.0396490716783044,0.9751448857552237,41.877307231300925,13.772773281156653,0.06218138831254106
