Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.4767418790027076,0.3868922063321014,-7.263293725097507,0.0,1.0,0.009271248777978122,-0.2,2.101466909672166,0.49454932184155326,1.457351992137659,15.250016862828918,3.0952840834371456,0.30180061630508503
North America,US,AK_Aleutians_East,2021-02-01,0.7962207809151456,0.0011255473986518383,100.602680473661,1.1606630723868205,0.020000000000000004,0.008880765727801235,-0.2,0.4201789356221099,1.3311406526117506,0.0,-0.04839174477300588,10.931311730288668,0.9990004249155812
North America,US,IL_Stephenson_County,2020-10-01,0.8092473643376026,0.45983622493874354,-2.210156198145014,0.0,0.03258265437954623,0.03833245146355517,0.20357453362959305,5.2902541698458,0.0009297204237375678,4.163288269196004,173.4396459507278,3.9545174027131895,0.39082176630151627
North America,US,MO_Barton_County,2020-10-01,2.5912644205987077,0.48037459860984016,-0.17810440811882464,0.0,0.020000000000000004,0.08447265682897917,1.3892883125300008,1.9462573048092957e-05,6.534242563039854,0.0,12.546216002368489,2.043782373281945,0.07070228365573715
North America,US,GA_Marion_County,2020-10-01,2.5749511233799245,0.7730627622583613,-0.5617141131507256,0.1561817079831486,0.02001042872623411,0.02640643975054642,-0.16495248463207624,0.003594108998321577,0.9812109867210628,3.4328898428436534,-95.27194476754812,11.676497001105275,0.0694590999012222
North America,US,MI_Mackinac_County,2020-10-10,8.073407710546984,0.42144391406498444,-95.27386399939672,0.0,0.027179318728061314,0.01469790523502304,1.160285671466477,2.3510639180768234e-06,0.13821463149706287,0.0,61.80779738325529,15.593486609335892,0.999
North America,US,AR_Miller_County,2020-10-01,0.9152430537827937,0.43570261602548244,0.4661519685684309,0.0,0.0200166421944918,0.019400294115284433,0.44788388192559553,0.0009842963093615043,2.82444223436435,0.37407716847467093,109.29677886203565,21.961078589741543,0.5055806426529581
North America,US,IA_Harrison_County,2020-10-01,0.6465661663953679,0.5081829471895886,-13.736837970225473,0.0,0.04967560005030605,0.06587203662842717,0.1838183427728529,0.0008379962111211975,10.409631108814448,1.720598353980896,163.8902585901897,9.09532358171581,0.05258645312389139
North America,US,MO_Saline_County,2020-10-01,1.8104110490247451,0.660696690843931,-16.054906977327942,0.08364101486783806,0.11332471363128954,0.010553191174191776,-0.2,0.5328735078705212,3.8035846642681506,13.15450590719463,144.56989866952915,1.5374443275808525,0.06883647173575916
North America,US,IL_Stark_County,2020-11-04,0.1267558151752911,0.4468392118007492,0.6626969188575883,0.0,0.042165453520416576,0.05067714390006825,0.3527464474414098,0.7476937296527009,9.534377180819842e-08,5.803988631040598,140.01031988557924,5.118831520655686,0.9990000000000001
North America,US,VA_Hanover_County,2020-10-01,0.4195387251792204,0.6427283999456543,-18.634736035190304,0.09932965136541427,0.029281021015034533,0.03243887218896635,0.16289022598758696,0.0,0.707230664123767,1.3195479725195913,174.0556256675533,4.533712045424034,0.31189680342113396
North America,US,TN_Trousdale_County,2020-10-01,5.844141199049579,3.1841981335110785,805.2813905720383,3.711584420734715e-05,0.02515567344950037,0.032792329441364385,0.10011257623949382,76.87541105416439,611.2541521757029,3.0921258053767584,-18.268948280747566,84.64290221343077,7.43988204376933e-14
North America,US,NY_Chenango_County,2020-10-01,5.015444962115758,0.4294852475101979,9.958081987244931,0.0,1.0,0.01614893491253762,-0.2,1.514809512677957,1.6068483394139508,0.964059130469922,51.04186285455271,2.2989632940347544,1.2623557595506756
North America,US,ND_McLean_County,2020-10-01,1.5359762957516183,0.7166652499561943,-10.262477252887868,0.18559850829254437,0.038994336707552826,0.0417329520031294,0.25171214211391296,3.4322810108981123,2.0431705886347995,1.0710559933031456,158.9879476558369,35.36445009429392,0.11893004603264859
North America,US,WA_Ferry_County,2020-12-04,5.601539646240879,2.1023241645957897,-133.40081257592902,0.4882291160592254,0.053307222818541236,0.014211950270280133,-0.2,1.8616527480530554e-05,0.11446301951675261,1.7987473671402805,124.66626618744938,4.002437262135176,0.999
North America,US,OH_Wayne_County,2020-10-01,1.569861072226286,0.5114260865866562,5.812711490249502,0.07754656694216394,0.07504003585358596,0.0267663963290031,0.22577425576104332,2.647528073715137,0.8666398053904364,1.9617460892667211,179.67701997984545,6.192703153059792,0.7356835742978883
North America,US,CA_Mono_County,2020-10-01,1.2155024376473658,0.5871171906585966,2.598911344082541,0.09842882954154955,1.0,0.00378440303142287,0.6488274321609061,1.1081030318522702,1.6483659970582456,4.132119417003334,166.49155060833377,1.8173711080778774,1.973893805912355
North America,US,SC_Union_County,2020-10-01,1.4163874361270115,0.5383384571924824,0.3891951023634329,0.0,0.10146018931911373,0.05599993618809626,0.1962494097408999,0.0021701908639524536,1.2706482502767158,1.885314354134617,176.75448497953582,3.2268729539169465,0.2065494145052753
North America,US,MN_Pennington_County,2020-10-01,1.4699236690947832,2.5818508673461733,0.1841992186396738,1.6219429507740897,0.0577433215126226,0.09289342164977489,1.512319856029344,0.9280119694567314,5.771464245106171,0.29433881803644246,126.23433640174997,19.289963564198086,0.002881202055226101
North America,US,KS_Washington_County,2020-11-07,2.1619688030445503,0.3677033866757671,-115.53767609003643,0.0,0.026895163152513515,0.025694212731555546,-0.2,1.8637484325706444e-06,0.7405283874180848,1.0950965853380332,55.35886812013452,7.84298352059858,0.999
