Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.44292366100617,0.388957731271642,-7.263293725097507,0.0,1.0,0.009178951405198288,-0.2,2.035930933930345,0.5788471297185775,1.4299135005019887,11.842362656558066,3.0911930728352424,0.28784198205757144
North America,US,AK_Aleutians_East,2021-02-01,0.7699014875824512,0.0,3.273582177285568,2.6717539431097777,0.02,0.008851334510683727,-0.1999412473865349,0.3794819399520477,1.3793268188602643,0.0,-0.04859882897761617,10.944895420473122,0.9990000102194962
North America,US,SD_Sully_County,2020-12-10,2.678899619955793,1.1018831766392643,3.425394524444629,1.0016715988813327,0.02,0.001,0.13098792619411803,0.04502812226608412,6.156262365333578e-06,2.011878270595991,111.821166000424,9.523812954519016,0.999
North America,US,SD_Todd_County,2020-10-01,3.2672262992326147,0.5388866057146336,0.6535598523859842,0.06737832853101908,0.02,0.019859195488965357,-0.1806415208588379,0.00015112035992382187,3.5666903300936514,0.8996540331085442,39.09408158380912,1.7934258971274175,0.49448843645069196
North America,US,FL_Duval_County,2020-10-01,1.2613007470274675,0.4672383328825696,-26.02990902921547,0.0,0.026291677610732048,0.01131573540044985,-0.11089681206942045,0.12131981990632407,0.0,0.8252596684900385,53.82031583447881,2.9240703666112866,0.47425813176273224
North America,US,SD_Tripp_County,2020-10-01,1.0817357176042173,1.7140879341207527,-14.695883296171102,0.7289085974235906,0.035074067150971645,0.04514665882546242,0.23269350222101645,10.073229498007482,0.6711480335956923,0.45414104846093295,138.09243654331328,25.665399275836723,0.0053776595323986745
North America,US,SD_Turner_County,2020-10-01,3.7946276224906517,0.5672682277426042,-7.029808080899447,0.0,0.037054320325314874,0.714738894157882,7.532657060822368,0.000732511366596475,76.55117484406524,0.0,11.918965206385908,1.0,0.011763372483495493
North America,US,FL_Dixie_County,2020-10-01,1.8306487266839313,0.47636881657115276,-57.29165946306964,0.0,0.031054177444583466,0.014349206115916682,-0.19656522083514033,0.3108987386017766,2.731382376696241,0.5588007282553162,69.24025438745473,15.559376537357425,0.3325907851087411
North America,US,SD_Union_County,2020-10-01,0.2807948103740996,0.5338847585970637,-0.9417766866761976,0.0,0.029261797196777666,0.06046641542051834,0.7739743260633292,0.00028284713451344484,4.524704832868133,0.700365001880052,154.96756102123922,29.412396796222353,0.14588293509264805
North America,US,SD_Walworth_County,2020-10-01,1.0283116154528744,0.5379116677892859,-0.6660913739876915,0.0,0.12762722400055646,0.0920220960998663,1.3086962194974756,6.191519777457939,3.046927804137697,0.6967301877158152,157.11260144988125,29.53204802454193,0.06723355165244324
North America,US,FL_DeSoto_County,2020-10-01,0.34879113530125866,3.051688711061854,0.17896612175906867,1.899666524666666,0.1258825755790449,0.02058916050409848,-0.06963761430499177,2.7226206159205644,2.2882678446250866,0.18771534345392712,171.9355467508014,69.02225021874494,0.004965109932937015
North America,US,SD_Yankton_County,2020-10-01,1.9021058824115307,0.6242651159521121,-2.1942565196775075,0.07666058564482303,0.08791400737674036,0.00828064921612319,-0.19625054528212532,4.150173925521443,0.0009168652031770197,3.3349183812412155,168.3894307521331,9.253811076456344,0.15845047871144666
North America,US,SD_Ziebach_County,2020-10-30,0.5802161698811694,0.4942367139825002,8.093950212899625,0.0,0.03444500668370756,0.05254127629366882,5.944544973662599,8.74418842556181e-05,0.1422789659506931,0.7641852438086785,16.23669505626013,7.376345117067839,0.999
North America,US,FL_Columbia_County,2020-10-01,0.840114105615082,0.6611390457951527,-1.8204236556687834,0.03498993321211804,0.03334338890797679,0.12068216438247088,0.9818537400380751,5.092634083986727e-05,0.6336260180132105,0.0,-64.0077452232652,1.0,0.3410058470104113
North America,US,TN_Anderson_County,2020-10-01,1.2314634662378705,0.5852361580885387,29.285224477838426,0.08720526467979961,0.07078640335547969,0.01550183075737449,-0.2,0.7659382024031853,5.101920524188262,0.5475977058083665,172.19281062996959,24.642319263036278,0.06055649836154725
North America,US,TN_Bedford_County,2020-10-01,1.7163738037676042,0.6745105233184225,2.4328854731427922,0.07299971860930735,0.07461250715910593,0.016320354765336137,-0.2,0.4603414382471347,1.5808740429355677,2.956504456510072,163.25589183438117,5.641581535020245,0.19647375755991314
North America,US,TN_Benton_County,2020-10-01,2.31974356841496,0.500894324171797,-1.7162086815401427,0.0,0.10039637150329984,0.036465830186058465,0.14583134359284652,3.3364430401144336,2.4194314294442067,2.2253957385837757,-0.6463311394133624,2.6306705048901997,0.2602421902219013
North America,US,FL_Collier_County,2020-10-01,0.6326374188670597,0.4912389877250176,-15.881206635248532,0.02207910251403898,0.622381323900365,0.009331468273945416,-0.2,0.999302159811527,0.0,2.065162121877316,183.24336734888647,3.0529752116073894,0.09271627792401493
North America,US,TN_Bledsoe_County,2020-10-01,0.9065913497759102,0.6969874755316824,7.478111605472669,0.0,0.859376441424176,0.007308558031527927,0.11567051813354935,3.1228220606004067,5.172432825603188,1.8142789540367885,186.1828204804125,8.132475547363082,0.08079473083707223
North America,US,TN_Blount_County,2020-10-01,1.4756500553840288,0.5375603399800922,-3.9749384261506773,0.0,0.1087941687689892,0.009712217407145207,-0.1955736447023082,2.870844863598401,0.0070675841882433844,0.0,109.19598844013541,1.5647464987256552,0.3609583318693667
North America,US,FL_Clay_County,2020-10-01,1.2814334322603962,1.9462317164076923,-2.8642319195496473,3.8673754729239898,0.08413079026771107,0.012098533090995428,-0.2,0.0,0.027253556680966757,0.2209066928671496,179.6803409910739,262.5521170612584,1.3967448369427466
North America,US,SD_Stanley_County,2020-11-01,1.5670284995055956,0.1965914615491649,85.98024694692175,25438.452786591377,0.04842551690622772,0.010680460262826439,2.416554739630474,0.13630733876849288,0.3529157670374943,3.564296445710385,132.7138528589693,43.11847664141128,0.9990007857873956
North America,US,FL_Escambia_County,2020-10-01,1.3006041422843855,0.6473992116722073,-34.14397623830229,0.057897606977434124,0.08834294073788308,0.016724335484061926,-0.05480120850312011,2.511014710555489,0.8562894900002523,2.0440473671260926,-5.985785748192427,1.9506579513654494,0.009149845898773651
North America,US,SD_Spink_County,2020-10-01,0.821599285715449,0.5354326533006089,-1.829685617043095,0.017779406905768486,0.07899596079724688,0.061487431616956675,0.2839420572523066,8.241560711814529,0.0006132432381746008,1.781558428390003,146.2521989976147,8.744240837781547,0.10490685445652803
North America,US,SD_Sanborn_County,2020-10-29,1.3983572258431254,0.31887390949161537,486667.28089069965,10751.858389397003,0.060419310458384376,0.006870058168966857,0.27837536763369697,9.394194826634948e-07,0.3603866883536967,0.0,0.0003553545135073131,21.39501718818872,0.999
North America,US,SD_Lyman_County,2020-10-01,0.4594315163855863,0.6524832756490373,-25.244533667627945,0.00021839245758337178,0.02006887849647637,0.17392496591863615,13.681826403610064,0.022940129204940263,0.7439705013573725,1.4535826647366803,166.6264285440549,35.65258402264939,0.35895442689837553
North America,US,FL_Hamilton_County,2020-10-01,1.4008757898790272,0.923543305033163,1.6619068423346457,0.13389165522285007,0.02448351832597209,0.026188383620677203,0.0864232386904435,5.8026899874309815e-08,0.025191677504951784,0.4847985951889181,71.08509965172793,1.788378271568874,2.2087113007814376
North America,US,SD_Marshall_County,2020-11-13,1.3358745325790693,0.40962113105183395,-179.0881072301219,0.03559288099771591,0.04194888075452608,0.007391314922004401,-0.19805734762588387,0.3828983978419576,0.16264797482296414,3.1793020161731373,92.16697549289785,5.623697268908969,0.9990069354925882
