Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Prince_of_Wales-Hyder,2021-05-04,17.47466763987148,1.2405170126041054,-47.06050534838893,3.2398299841917435,0.020000000000000004,0.009999999999999995,1.0345049726049926,0.15957431537909805,0.0015385294915785386,3.772978520472584,11.736447612221385,1.0,0.9999812921864264
North America,US,AK_Nome,2020-10-07,,1.4091523258000938,-63.1171208462145,1.7151239596808288,0.020000000000000004,0.0010000000000000009,4.9992531399693325,0.7915177340238431,1.4187069249244066e-06,0.6801992538819692,72.84038001292222,12.77543103107732,0.999
North America,US,AK_Kodiak_Island,2020-10-29,3.9275343359741774,0.8693228711069386,-16.008986072616967,1.8316126487379467,0.020000000000000004,0.014281873144143323,1.471992299371566,0.7980173299591468,2.7543964446902214e-06,0.9565685676537578,33.20959521675301,9.291189605360104,0.9993595723479264
North America,US,AK_Sitka,2020-11-09,38.0308314420831,1.5885125648893639,-131.19844482240634,0.8,0.020000000000000004,0.0010000000000000009,5.000085529212862,0.3635637609666024,0.1607080577617578,4.0,27.693178687891816,1.0,0.9993466533769592
North America,US,AK_Valdez-Cordova,2020-10-01,17.606147551495106,1.2112359449573258,2.3694811935333924,0.8069531386827494,0.06504186258796328,0.061122909484957626,4.753765648151325,2.6829011081668246,2.0502745742784465,0.019647444937229586,0.27448449661599506,1.0091352691086963,0.11919249078782379
North America,US,AK_Northwest_Arctic,2020-10-01,5.0725208501809425,1.2810105649566261,-8.169156435297854,1.3876923283635394,0.020000000000000004,0.026710182267733903,3.8640332721198742,2.138043691438545,1.7236255576942985,0.6152181666386255,83.00625427741466,13.251289148783046,0.08899650701738449
North America,US,AK_North_Slope,2020-10-01,3.15342018291836,0.9798375182558597,-16.33630040555026,2.395259942758019,0.020765479506368728,0.0143508383256655,1.262574922815881,2.6498955058622475,2.1203826717746495,0.7109585396606506,64.12647306055138,23.414117136105574,0.32757835200309227
North America,US,AK_Dillingham,2020-11-30,8.00441647104068,1.5247180830732452,2.866692361681958,0.8763656700549929,0.020000000000000004,0.006131763828838163,4.990073132410593,0.0016997313040172934,0.0004073260714279048,0.0023727348755801653,13.040034522955407,1.0009660361584052,0.9990000197134288
North America,US,AK_Aleutians_West,2020-11-01,,1.4999999999999998,-9.582701825414713,1.0,0.020000000000000004,0.009999999999999995,5.0,0.15256269836636566,0.0189089796798525,2.642466833313174,50.562630880769994,1.0,0.9999172567370366
North America,US,AK_Aleutians_East,2021-02-01,1.4404688699088464,0.06321548799147798,-178.35615870355693,4.076284392643671,0.020000000000000004,0.011320115320533466,4.215531668578726,0.4289065344888374,1.3377542407002347,0.00018335493146899584,-0.0022575487036543508,1.0000037828197827,0.9997515002024521
North America,US,AK_Denali,2021-04-28,,0.12533573275393972,30.919352531226515,1.0102807580108157,0.020000000000000004,0.0010000000000000009,5.000028786161018,0.035435193624528655,0.0,2.605138909221016,8.659242167369438,7.749706085761167,0.999
North America,US,AK_Kusilvak,2020-10-23,17.593810398044056,1.5,-25.29836471532059,1.0,0.020000000000000004,0.009999999999999995,5.0,2.789927464352424,0.0010000000000000009,1.1935335356478058,46.03505034867561,1.0,0.9998412071780272
