Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Rio Negro,2020-10-01,0.9591486957193578,0.4472494706716316,-0.17408419556284133,7.822000972886045e-05,0.2758589293939428,0.017843209613741307,-0.026509180970773413,0.002807728340028126,0.4316099564727729,0.9982405390663294,242.56315945298175,49.421724104582715,1.3650091050665978
South America,Argentina,Santiago del Estero,2020-10-01,2.006542372353265,0.3394717690921813,-2.9731336450915338,1.619332547844743e-06,1.0,0.008406064363288182,-0.12765776019108843,0.1851984176603345,0.9666044237643671,0.6623863094844876,213.54191999737526,45.986852084620644,1.1873044958017873
South America,Argentina,La Rioja,2020-10-01,1.2275606176439782,0.28379449391785,-5.935360678594209,0.0021325945301519933,0.06074714215434095,0.0231615672356376,0.002227276385451532,0.2895693645595814,0.0,1.0005247580556855,176.78200595772887,50.68435891580006,1.2094755244950268
South America,Argentina,Chubut,2020-10-01,0.5886780388269207,0.4376386751053344,-2.5533879104701156,0.0,0.08677025240335975,0.022832539169338473,0.07604194298428778,0.0,4.20937599224135,0.929985189438503,205.83964404345244,24.881953363546735,0.18015387521438742
South America,Argentina,Misiones,2020-10-05,3.731813199558692,0.369644900941166,-0.11745654228672255,0.0,0.7594006210503595,0.026314975954856476,0.11277477886635197,0.6559075379076325,0.020493170959253404,2.5466039754149086,77.88516542267746,4.167728518871128,0.9991059316717953
South America,Argentina,San Juan,2020-10-01,0.8356234982181514,0.34692795328794734,-12.494332098325163,0.0,0.09533340888189464,0.0280915035738461,0.11053469433556738,2.2226512158260716,0.0,0.9290180155246743,192.34987425281028,18.965691648765777,0.8908887486552806
South America,Argentina,Salta,2020-10-01,1.310748789160807,0.10676943045644392,-0.12621431455190082,0.0,0.2743272948029001,0.060572013053580925,0.21674354844993693,3.329769290412831,3.788459286974133e-07,3.5194259820769975,176.41638612209059,102.56894967213162,0.24067032307174943
South America,Argentina,Formosa,2020-10-01,20.49416670474611,2.7179272272876465,-3.3428731534516976,0.40392899665733145,0.020227284074135904,0.027798616172753976,-0.06367938307042832,2.5594845687315626e-11,0.0,2.268013772762745,5.370129166849494,4.6129661250373815,1.7050046053472645
South America,Argentina,Jujuy,2020-10-01,1.6866839644626508,0.4438655273671087,-0.3253583655097936,0.0,0.08688316363260129,0.03833571155895077,0.09047618327124417,2.979912586714706e-06,0.02990114145192925,0.0,150.03493352801698,4.850844956528324,1.1366725776725626
South America,Argentina,Catamarca,2020-10-01,9.768450401995437,0.4414648618269877,-4.4823549294082525,0.0,0.020000000000000004,0.01035194610179642,-0.042385379257837,7.267060998794594e-07,0.06804413507774991,0.0,83.97965091658179,2.9233643465878534,4.327154644185022
South America,Argentina,La Pampa,2020-10-01,0.5965154808081392,0.5116177656564224,-0.4593391532613037,0.043249068666618595,0.05194540202677761,0.010475504626182505,-0.18656988472963912,0.003458277616736699,0.0655896324817285,1.4058162282450926,209.0960320888745,24.703302588668407,18.201340928638956
South America,Mexico,Tlaxcala,2020-10-01,0.7897404721492977,0.2993298793868089,-1.9111734684583963,0.0,0.38125805546307534,0.07423339879206962,-0.2,3.060355851065188,6.781494603870508e-05,0.963118985748028,67.88505197612665,15.373920358577893,0.3642807371085326
South America,Mexico,State of Mexico,2020-10-01,0.5601787390834003,0.31472956613098846,-107.19795834924189,0.008308092681366744,1.0,0.09095397441993257,-0.2,0.819115874159523,0.0,0.5179337983008885,63.506596061893866,25.296144334038562,0.5700494103322146
South America,Mexico,Mexico City,2020-10-01,0.7102841066507167,0.568825249825196,-1.6221709816605496,0.07989231057163215,0.10969500686567993,0.047088857941795514,0.035653921591092964,0.0009062891025938685,2.144853267991232,0.3669311477727672,185.31790362036503,11.70704838059921,0.05092570196388954
South America,Mexico,Guanajuato,2020-10-01,0.5526933672229233,0.7701535638537438,-81.98910152442298,0.13879792604962637,0.17051591194987806,0.061210160871397995,-0.2,1.1148799581329238,2.800359388801624,0.4474785114250055,90.61527615107688,2.2505973992890094,0.1289803610583048
South America,Mexico,Nuevo Leon,2020-10-01,0.9795532446803354,0.5679015769505696,-105.01200485872194,0.08351179873657721,0.18380999698231718,0.06552399245228165,-0.04632461995669471,0.009126503120592863,3.9015941386093496,0.6191392218810831,82.20155212455873,4.324160246583121,0.15974344389694994
South America,Mexico,Puebla,2020-10-01,0.3176266575865972,0.5341262330824926,-5.0465447458545745,0.10188833127724073,0.10216702268182726,0.08856180619234433,-0.2,0.004032727663519364,0.2868294788087116,0.9836571114714384,-29.08570092669044,3.8588509284576853,0.5584517071423407
South America,Mexico,Jalisco,2020-10-01,0.7196471462501643,0.267700224186436,0.007938110141874942,0.0,0.22203149355301752,0.1064464623370493,-0.19999979488699504,4.350631082944701,0.00021118308418059673,0.7213194269168216,66.23108119118592,23.38212291081705,0.15940486110046465
South America,Mexico,Yucatan,2020-10-01,1.6856173110935708,0.3675687734741172,-17.99577005431109,0.0,0.7345822854820068,0.05519562160049407,-0.2,0.7243859759695325,0.6508295618474805,0.046853377268508065,65.15933247016655,4.367658907509063,0.23902486282833704
South America,Mexico,Quintana Roo,2020-10-01,2.1638309310751556,0.38347339745579945,-29.610844067612238,0.0,0.020167466420181718,0.1964427478872074,0.24996375968051646,2.407024912720601e-09,1.152875381037957,0.0,42.04653192084634,3.5796400422486743,0.2688180765871471
South America,Mexico,Coahuila,2020-10-01,0.47349179512129136,0.46113168878467126,-59.95937216246098,0.07454321558711599,1.0,0.0918461372392664,-0.057510637782656346,3.5933411184046458,1.291496581466942,0.40010144403078673,85.74753589226941,6.102686799610399,0.05517310497538305
South America,Mexico,Baja California,2020-10-01,1.14689426569611,0.8458410480252323,-2.731673060434672,1.133045908544719,1.0,0.11565688944682097,-0.2,0.8319756653158343,2.257931508370647,0.2652901156771114,150.009320902292,740.0529507200736,0.029115305469619865
South America,Mexico,Zacatecas,2020-10-01,0.4127300689823803,0.37413323708841384,-13.364131154116146,0.026414131559111306,0.04911748537740088,0.12359133853569965,0.13256493973321576,4.275164711879018,0.00316745988805206,0.00255434038917067,90.68647024628706,2.678826073472325,0.40900135890792294
South America,Mexico,San Luis Potosi,2020-10-01,0.789325203904762,0.38724186266119437,-57.06294974103105,0.03247870431021238,1.0,0.06716586142262705,-0.10410558971864245,2.2510233288289117,0.0015846116031657254,1.1641086978000366,84.63202992098745,4.1442450954053385,0.3067925655776244
South America,Mexico,Veracruz,2020-10-01,0.9628793786373568,0.30416537106972513,-56.93045427151074,0.00017391750345292778,0.39594418288602645,0.11060149175856884,-0.16396617671357352,1.0004180795476585,6.598737875607743,0.7607359698060995,72.27145378640517,13.563416766817344,0.09597856816298068
South America,Mexico,Queretaro,2020-10-01,0.20960928139748758,0.43610249434154114,0.03970333750240282,0.05385396727707989,0.5649940652640065,0.038958375814581614,-0.19996409517177008,1.6191333880513403,0.004494976439693196,1.069955121764682,85.48711540161594,1.150611516561405,0.7095548046816145
South America,Mexico,Guerrero,2020-10-01,0.6964772243425323,0.31582380699454937,-122.38491695841324,0.0,0.37286241941652865,0.07074516420494695,-0.2,0.6488949435368953,0.25219665677548286,0.791608644999143,77.26981718097953,11.517616842322719,0.35224405504053224
South America,Mexico,Chihuahua,2020-10-01,1.4601989067903578,0.2861195789356816,-0.334839767197209,0.03307025672242392,0.020000000000000004,0.711267263225417,2.538728604511853,18.296711157473734,0.004895089443499284,0.7480186978876339,154.26109823393728,35.89485982129486,0.18107040433184377
South America,Mexico,Hidalgo,2020-10-01,0.6607448937051713,0.5012494702621727,-12.42087629376513,0.09480240975037443,0.3164576412123029,0.11384314056138176,-0.2,0.04779285172265857,1.7584498380771147,0.5816733129432252,-45.44119474574693,6.25529344036541,0.242555098145232
South America,Mexico,Sonora,2020-10-01,1.4125500579175618,0.32650864204351004,-51.312297562629716,0.0,1.0,0.056201668329752194,-0.2,2.4670469493165865,2.8804234374069093e-07,0.8745058955458669,48.56196223616286,8.456511052687402,0.059499072336137396
South America,Mexico,Sinaloa,2020-10-01,0.9502525835136774,0.4133036406517439,-0.8057589431321248,0.04027144511975937,1.0,0.08896206086412164,-0.2,0.0,0.43189982367151286,0.0,149.80817397633768,9.585131083206218,0.39522178389911966
South America,Mexico,Tabasco,2020-10-01,1.3376014164120948,0.3666856047444041,-0.6017045690906516,0.0,1.0,0.021846975468024984,-0.2,7.541988918998172,0.0033507932750971026,1.196149724488439,49.623674235083875,4.531549975019792,0.08368913383227772
South America,Mexico,Michoacan,2020-10-01,0.6514768831576248,0.2956215173563687,-1.4942651924928867,0.0,0.06707632558076795,0.10622404257388406,-0.2,4.245212016554455,1.8679458433519338,0.7265348881052129,66.37069988676274,14.109214010982837,0.13179099747046386
South America,Mexico,Aguascalientes,2020-10-01,0.11038616724151898,0.42126005864141897,-98.4237619655058,0.03027636545509771,0.09757407863197358,0.10094566522581874,0.026681363791569598,0.611232754900918,1.996920691633438,1.4388219419183998,4.514464019889313,2.7814617723932202,0.159463719163631
South America,Mexico,Oaxaca,2020-10-01,0.392718105725231,0.4538590314755626,-37.15430282911418,0.059820709896203805,0.15455320735494432,0.04754696934659297,-0.1891175135916312,0.0008669230221624302,0.2957905513652717,1.041838243156174,80.1182324934657,2.0733152857228085,0.5347216460122963
South America,Mexico,Morelos,2020-10-01,2.322485314633905,3.311113123526019,-19.02426941577043,0.8718372318216105,0.3259424717198108,0.07243463443383057,-0.034117661209555165,0.00026930396059905715,1.5221326143954883e-09,4.961718827392791,-4.22182539169222,3.452870286511283,0.8474983761221855
South America,Mexico,Baja California Sur,2020-10-01,1.95829034460338,0.37263893883735283,-11.797375542602135,0.0,1.0,0.027510092217300094,-0.2,4.648284421294648,0.6525261843255771,0.4067650717615563,68.03621331763368,9.331932005784482,0.08977776001537674
South America,Mexico,Chiapas,2020-10-01,1.3088856493935428,0.32482462413193114,-0.4808826035737026,0.0,1.0,0.06719338952518772,-0.2,3.2059206566449503,0.4825430402807323,0.6745742444628645,58.502684296121416,13.645134898194396,0.029910084000622672
South America,Mexico,Tamaulipas,2020-10-01,1.4146420478656052,0.3312474560984877,-30.697556960756945,0.0,0.06991668910434318,0.09595395305699823,0.06883150673134507,1.2691850442397354,2.3377248270645135e-06,1.2690091396442276,62.50454802297215,4.839063015134381,0.6501035132045805
South America,Mexico,Durango,2020-10-01,0.6625597437217087,0.37688307295360773,-42.302400047289034,0.0393263001102719,0.1604417710895027,0.05332581768783737,-0.2,2.4417834839911676,3.7373668641677016e-06,0.1924313309171053,170.9061709413472,30.15374335962258,0.8248246230359204
South America,Mexico,Nayarit,2020-10-01,1.070922121759011,0.6171470851424645,-41.99178323051117,0.10734395013742802,0.9667976940823614,0.11178097298884737,-0.2,0.0005943679790930273,0.1152734940482165,0.0,113.40290463294359,5.109459982811602,0.9852529789668287
South America,Mexico,Campeche,2020-10-01,1.22514153722937,0.3689234731093911,-87.7070335494726,0.0006862379230979376,1.0,0.04566057475451969,-0.2,2.1247916518868806,4.8654532519079585e-05,0.0,-9.540925172675873,1.014715680931471,0.3663214817377762
South America,Mexico,Colima,2020-10-01,1.772501823197588,0.32705593317234116,-20.878591883019062,0.0,0.9757272502359776,0.06423305612202046,-0.2,2.1938819850852997e-05,0.519380554304947,1.146167821546874,81.32643168178157,5.335800646788035,1.0178578263499902
Asia,China,Hubei,2020-10-01,0.000253049684512777,1.101495577870646,-31.95406425448412,13.428103770959034,0.020000000000000004,0.0010000000000000009,5.0000091719698485,3.6272202339898696e-06,0.7443127837499038,1.1852586977255668,16.479991486048768,4.796105470551997,0.00020299862486825027
Asia,China,Guangdong,2020-10-01,3.7349741966702306,0.3513620222449405,-171.77596374668983,0.0,0.020000000000000004,0.0010000000000000009,2.5009611890589483,0.00043778958996983086,5.020677505669971,0.0,147.321587437725,1.0,0.10189058339530238
Asia,China,Beijing,2020-10-01,0.6314715872842223,0.8475487234138057,-0.6525810607666317,1.0009570660436549,0.020000000000000004,0.0010000000000000009,1.5419092595102717,0.007475105763148054,2.9130847329078953,0.9537935631040256,43.63429590120005,1.8368357541243265,1.1055765584535024
Asia,China,Zhejiang,2020-10-01,1.5742476388795072,0.41054972115565563,0.5034878764631181,0.0,0.020000000000000004,0.0010000000000000009,1.5251944057177549,0.0,2.969662692684021,0.0,11.58412882073783,1.0168248233580492,1.7647328122991974
Asia,China,Shanghai,2020-10-01,6.923625606402508,0.3313605895840183,-109.16925199784649,0.0,0.020000000000000004,0.0010000000000000009,0.7467204554431373,4.8185664598413105,4.080491545489653,2.2400425090433753,5.60479144994604,3.802298554579154,0.04118289271196163
Asia,China,Sichuan,2020-10-01,4.42578254833659,0.6118995755797818,-100.55540878657857,0.6812617987500282,0.020000000000000004,0.0010000000000000009,0.3008068301574518,2.8215369879917147,2.8094406187824603,0.5162642080986567,153.58219320977412,143.68810540937244,0.19684132570619264
Asia,China,Anhui,2020-10-01,0.027868111116673148,2.014036935737414,-18.13145329652899,2.0523615165665805,0.020000000000000004,0.0010000000000000009,2.224550362378979,0.003113888746407778,3.4230534656544034,1.4394404384479884,13.011754636781065,1.644072668448514,0.2511985090112879
Asia,China,Hunan,2020-10-01,0.15686824936086288,0.3354761636133861,39.22461153215929,0.0,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.0,6.213795774172528,1.3180883069951654,53.329457183320194,5.607338371456411,0.7784763823444185
Asia,China,Shandong,2020-10-01,0.23607515101438664,0.30915937369752144,21.41501679746869,0.0,0.020000000000000004,0.0010000000000000009,11.223878825779064,0.1085797334678309,102.24759659866461,0.0,-1.180660510930286,1.0,0.0913494148459586
Asia,China,Chongqing,2020-10-01,0.03320375915068813,1.2733582446004152,-3584.067537106207,273.4731540424865,0.020000000000000004,0.0010000000000000009,0.6794550246478832,5.831492385798581,9.136904541263975,10.16450571391877,20.903500859573718,1.0,0.423750889486038
Asia,China,Henan,2020-10-01,0.05782870982488536,0.3026124227784079,-7.767566724075162,0.0,0.020000000000000004,0.0010000000000000009,6.6872585291460025,0.10411274602658915,4.417528910885089,0.004156114108865294,0.47061519343064484,2.997515423434474,0.7229267556567277
Asia,China,Shaanxi,2020-10-01,2.839837303758606,0.31201981141116525,-16.85205714505765,0.0,0.020000000000000004,0.0010000000000000009,7.5556535467725885,3.3820180225324132,1.3938416871955799,0.9287541751034276,128.79810195244224,4.319523085164858,0.3376032512010917
Asia,China,Jiangsu,2020-10-01,,0.3275641234406253,0.0,0.0,0.020000000000000004,0.0010000000000000009,16.868914083378275,5.980072582600575,1.9925009387321817,1.6803911982130668,76.80702805375442,1.0,0.5163464131273008
Asia,China,Jiangxi,2020-10-01,0.0,0.9274423509719552,-86.89491506344811,4.544328904124519,0.020000000000000004,0.0010000000000000009,0.35450416566513465,0.0,0.0,0.0,8.675643065647224,1.0053390420060848,0.0
Asia,China,Fujian,2020-10-01,7.6410001966097205,0.9858677252593935,-1.0331545175439911,1.9948882908247154,0.020000000000000004,0.0010000000000000009,15.6479773800305,3.108514431904065,0.0975452797071629,0.3510713126368061,148.15521904843652,81.52792669093465,0.11627078842795026
Asia,China,Heilongjiang,2020-10-01,1.912751992296557,0.5559328261824139,7.785159495723909,17.511671134931436,0.020000000000000004,0.0010000000000000009,2.017721524804898,3.129066318336887,3.5532636436807485,4.170939863035618,14.677460271181419,2.9104312410654827,1.3691310098723009
Asia,China,Hebei,2020-10-01,1.4730877621099092,1.4320721934003138,14.841994889547005,2021.5764910378696,1.0,0.0011098326541098408,-0.03200191553369928,2.6323422159245387,3.193355417553321,4.603137177328401,16.240676914049086,1.156550412353463,0.012744806723929275
Asia,China,Xinjiang,2020-10-01,0.1477842903595014,0.3918681584327943,-69.1047862191066,371.6255510543925,0.020000000000000004,0.0010000000000000009,8.850562341334012,4.052793640567376e-05,21.763174679194975,7.242484249157934,5.381259413353276,1.0492612670879082,2.2059342687673067
Asia,China,Jilin,2020-10-01,5.781434402515561,0.0,21.000127591388647,0.0,0.3938467997456609,0.003977143715967524,3.53162486661634,26.174753154801277,3.259311410858291,26.045732448998297,1.0913500493377324,1.5375317482042992,16.56875787805727
Europe,Germany,Bavaria,2020-10-01,5.71577499844098,2.2225552103570045,-106.06380971384202,0.42427747110584024,1.0,0.016992411334808166,-0.2,2.453203114476573,0.07295604884725153,0.1476134880967615,171.53991178307123,22.887563834653736,0.10983844145765378
Europe,Germany,North Rhine-Westphalia,2020-10-01,4.404980208811677,0.4059756170563358,-3.6862467055225294,0.0,1.0,0.01376630725702735,-0.2,8.390346001307947e-09,0.15007334041629872,0.0,76.21277611732407,2.878037732202152,3.4816288173310608
Europe,Germany,Baden-Wurttemberg,2020-10-01,2.3549391955009673,0.38875513261056344,-4.210390134363538,0.0,0.037833500172590545,0.07267322484270074,0.5913488535833438,0.0002387287214498518,3.2821409975176525,7.3309536085434575,-76.10825409691137,6.3200241111068785,0.08588181355322336
Europe,Germany,Hesse,2020-10-01,5.0392553860244425,0.41374017190587714,1.345066160616174,0.0,1.0,0.016803170247315535,-0.2,1.134264939889329e-07,0.11523576062892488,1.9528890096200653,-42.07854796834789,1.8340463773958289,6.984442498579099
Europe,Germany,Lower Saxony,2020-10-01,4.556098954032414,0.3961559178484608,-31.74777689408145,0.0,1.0,0.013290150843860454,-0.2,0.0025889749357096425,0.05225510250224731,1.8963607536699865,-5.524591064921084,5.567246605482726,6.1989133508463325
Europe,Germany,Hamburg,2020-10-01,1.9617372505141308,0.3911504162211504,3.6582189413132973,0.0,0.041478360659774755,0.06163001280893737,0.4642941608280991,0.0005025718953799163,6.515862139171437,5.542060159075754,-93.11003551500343,11.041747627308057,0.2817976175439825
Europe,Germany,Berlin,2020-10-01,2.4857598487557806,0.4400504089852565,-10.967718301663053,0.05850197874842025,0.0365707466986783,0.05042536558781005,0.3583971559191995,2.0986599609251084,0.0001312348141608577,2.23945680059042,173.09280505317,5.000836434164006,0.5001679963634733
Europe,Germany,Rhineland-Palatinate,2020-10-01,6.58942100848877,0.3874229197314279,4.1969037788516435,0.0,1.0,0.018532276204849388,-0.2,0.22083408596429846,0.14527278842397645,7.9702385969830445,-22.25684889089612,2.956541462559594,10.708786748661732
Europe,Germany,Bremen,2020-10-01,2.332513432244966,0.3909809601265903,-0.3059714843655144,0.04690836546750804,0.020000000000000004,0.04457920438501167,0.3107016940339373,5.94786764681769,0.000863192791305728,0.5174538811576477,164.60090209158784,25.423747395415013,0.5423912019726657
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,3.544265632064368,0.4503369026674546,3.2171583248924533,0.062181229919855044,0.03466723523641309,0.09192935605745842,0.34507776313263866,5.7022677577227485,6.385167380607015e-06,0.4061482110934473,168.45473170199168,12.929651109619185,0.5915681015853356
Europe,Germany,Saxony,2020-10-01,1.0698449252406261,0.8020134288172164,-0.051608937365153915,0.28693566155127415,0.08318280919528995,0.12358113643828361,0.4710932484514498,1.1515673920873482,2.2225743866012713,0.5966172277101702,173.10128140423345,23.851381016833027,0.20555685257262296
Europe,Germany,Schleswig-Holstein,2020-10-01,6.184188517825674,0.3538770089213819,18.938327582382236,0.0,1.0,0.019033816411052895,-0.2,0.8355809769189753,9.182201931362549,1.9604123176247001,50.77605586862453,2.7613978012397475,0.2373959408765345
Europe,Germany,Brandenburg,2020-10-01,5.000358931132887,0.7516142053938064,1.2145398541230117,0.24342577133159804,1.0,0.0259240975853028,-0.2,0.8210692644178188,1.615527483438362,0.47804517671572827,173.7070905958429,18.172338843700835,0.21288790006628538
Europe,Germany,Saarland,2020-10-01,1.8920327026901487,0.45869162658374896,6.524357812118908,0.08789128980974209,0.0443268830639926,0.06481436463387537,0.38596555480295747,4.338428901759937,1.4966315261929826,0.6927305397741899,179.3552143123781,17.16854473910689,0.8020840959178507
Europe,Germany,Thuringia,2020-10-01,1.5955525337293013,0.7599992561253605,1.8553515686789321,0.24398281447508025,0.0766593829015543,0.1471891704397837,0.5078935985277175,1.7369872449296575,2.1119353585342444,0.4578498665703609,173.0748793852906,25.124998076814315,0.1656007633736127
Europe,Germany,Saxony-Anhalt,2020-10-01,5.644451878501909,0.3873102382237366,7.3298198696707795,0.0,1.0,0.025666742044777813,-0.2,5.00018973963132,1.8438271140938163,0.6929585039945104,22.194492208303107,12.386793956863245,0.17970308522807518
Asia,Japan,Tokyo,2020-10-01,2.8845867917049515,0.34496696679247224,-9.761918128628233,0.0,0.046888956362799605,0.009650294397586912,-0.2,2.838219278234213,0.2199453395609066,1.0607346368830795,49.606928286838844,6.837058295255135,0.2141323206704231
Asia,Japan,Wakayama,2020-10-01,4.947831956210789,0.3812054430859204,0.16671291055830434,0.0010850496008259214,0.020000000000000004,0.01681863804382,-0.11404740885417589,0.005092233631684984,2.2850124931458904,2.3515173962788545,-49.62652336822441,4.172014343396043,2.0029160644408837
Asia,Japan,Kanagawa,2020-10-01,8.042007161682974,3.6796143093271896,-9.077711936967953,1.1995565689095558,0.03610162320172147,0.07158092987808116,0.5917309208886005,3.8962905266394996,1.9314184922517066,14.491161569824618,-47.52633146862718,19.670977411134295,2.37312854393934e-06
Asia,Japan,Aichi,2020-10-01,4.022885393718454,0.36848058287988406,-6.188125913549133,0.0,1.0,0.012618810187882662,-0.2,0.4898814188601966,2.5072846539591507,2.712123252010116,-87.03106249874962,2.410537925026958,0.631458345651284
Asia,Japan,Hokkaido,2020-10-01,1.769696157278488,2.6933734356982075,0.2691779707213259,1.7380945834522044,0.060026880478191075,0.03828486663584281,0.018680839244590974,3.412254923680516,4.004095047707007,0.14592615769943512,204.39269462830384,55.06408651979603,0.0011801918437425452
Asia,Japan,Chiba,2020-10-01,2.485828820762534,0.31820300038701543,-21.946550448686857,0.0,0.05174416688953343,0.013548994903778047,-0.2,2.613325682637273,3.211557015186708,1.182690075712312,64.74971903882728,10.798627712946482,0.18411638891753007
Asia,Japan,Osaka,2020-10-01,0.6338588902570911,0.5115193022496558,-0.31937259694089754,0.1252761575101663,0.04527944021705847,0.017885790723905434,-0.2,0.2626870045502361,2.7684191513560794,1.5974668500734566,182.19189485824126,8.072695212076004,0.16361382416503706
Asia,Japan,Hyogo,2020-10-01,7.403223743267412,5.519628885219596,10.640287719838383,8.813201546805065,0.057257409328560216,0.05377743974557178,0.11481194707962535,64.72123011508276,14.072542872898635,0.057039007061226235,149.9999985642565,247.58935313382042,9.922065835610283e-09
Asia,Japan,Kochi,2020-10-01,15.716376815780288,2.1790274656647646,0.20455885763186854,0.8545018073823067,0.1515033979151846,0.011564173652719334,-0.16065829624215533,0.00019388951182645886,4.656022570270757e-08,0.9092140268628724,35.28799433965591,5.640300023818363,1.0178541343183891
Asia,Japan,Kyoto,2020-10-01,6.4757154735178135,1.5820911720867878,0.821737310556136,0.7740804416329968,0.1396187482318923,0.010577333200252725,-0.2,0.30831436621922825,0.826214640457054,0.22052244849690034,263.17919087659175,91.7151999974256,0.0024619971280167435
Asia,Japan,Saitama,2020-10-01,3.9994073671386325,0.33484884141762267,-36.19620964887672,0.0,0.14273024138285367,0.013042336838976612,-0.2,1.8350876974488957,0.4314485390504132,1.101197809674021,55.35685860323807,8.082077445956033,0.6987124080357603
Asia,Japan,Niigata,2020-10-01,11.203572963314294,3.559119835819782,-4.237699887560892,0.7291849068988514,0.07335954258748352,0.0879507255454316,0.5741449414756734,4.134517631038115e-09,2.108189997573895e-09,0.8720293965734509,-6.3877000996485265,8.858573234037316,1.1521860335330747
Asia,Japan,Gunma,2020-10-01,2.380642848854299,0.35715527346935394,-0.4573492723249559,0.0,1.0,0.011350203728641872,-0.2,1.6115798574305626,1.7846527116317235,0.970112242595014,17.4975354036067,11.863186207694191,0.041090552713791945
Asia,Japan,Oita,2020-10-01,13.397794749343443,5.075926739224064,-11.25437920983778,0.9302955516645358,0.9998632944372868,0.014364397809524601,0.0013184377607117484,2.1900781160821836e-08,0.0,0.922535434480188,-0.4275996322113189,5.092932628023004,1.0157032031653876
