Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Rio Grande do Norte,2020-10-01,3.2047787386435016,0.47343780343665914,-13.157735049370793,0.0,0.029231745267291637,0.021183464634659324,-0.025790332830570306,0.000849533620962184,2.432041195002967,0.0,95.47427134780882,1.2700042779341558,0.1397198873778005
South America,Brazil,Para,2020-10-01,3.0408481221667953,2.1434121271535815,-6.7288217075970245,0.3898449702101565,0.024582451281388973,0.024022010259735493,-0.13061958911733412,2.0104419161650267,1.6205385452454195,0.12580865524518772,22.44927455212964,1.361778924069586,3.0678627661873126e-07
South America,Brazil,Distrito Federal,2020-10-01,1.8073496087907115,1.5036132368467285,0.020567836817054038,1.7575277948165435,0.03509642384163261,0.019526626028551847,-0.17492895004553724,1.2421123628014137,1.276004577208102,0.5236033282850497,153.69181954700608,63.27324710587526,0.06362925349603035
South America,Brazil,Pernambuco,2020-10-01,7.222861071709193,1.7948797322186552,-2.342259455611623,0.34021797278165994,0.031595299081927514,0.028190000889239605,0.002626420938885203,1.4032043339282152,1.0003108781419905,0.06925895985800427,40.35753205381143,3.8042836538226736,6.120552639571342e-07
South America,Brazil,MatoGrosso do Sul,2020-10-01,7.296232978188245,0.44492099984654676,-14.401286627959445,0.0,0.020000000000000004,0.02402261334682393,-0.1306847262549124,0.41592320894416224,1.5207177440615025,0.580646528649993,149.99999893574324,16.69102420973682,0.28339829465818805
South America,Brazil,Rondonia,2020-10-01,5.47002046252602,3.437641905783893,2.504136844019864,0.678595041224703,0.023436521315128148,0.38555849828317823,1.1865332477635393,5.317267740494934,1.0002164841601469,0.7343500122436606,149.99983145554597,1.675685933058456,1.7040535926771128e-08
South America,Brazil,Piaui,2020-10-01,5.458464240973585,2.4782471390566108,-11.448295454006717,0.398094637389035,0.023979615206287427,0.07729403616117136,0.22107967621299812,1.9186587568313735,0.6096449578605625,0.10230772701641157,34.34067553302482,1.3167721373339305,1.4323074210009779e-07
South America,Brazil,MatoGrosso,2020-10-01,6.2849318688742,1.564363216593208,-3.187030579569871,0.21360449453153502,0.038779183482019974,0.023153555340331713,-0.07572944221799352,1.9648302433589229,1.2327007796889011,0.2789867415822768,40.81663427537469,2.624807646141452,3.990277992332869e-07
South America,Brazil,Ceara,2020-10-01,8.018388852475418,3.584667056998866,-4.555027108182488,0.6095817420573125,0.022247374864822908,0.021099900623142306,-0.09590220318590957,2.7174747252593416,1.5287470719226388,0.12777076720766628,149.99998198243588,2.2403251756659723,9.329254868628567e-10
South America,Brazil,Rio de Janeiro,2020-10-01,7.918518343766166,2.4645423039510623,-5.6554220595700535,0.5385861860211602,0.031045014030450763,0.045795525085309916,-0.10856283099156534,2.080622590528699,1.8663081182252268,0.2892489462311121,11.570781260643306,1.1294702002834025,3.8399381466214244e-07
South America,Brazil,Acre,2020-10-01,3.031086413728565,1.7501901584470991,-11.507493866692016,0.2825397292715043,0.02704519465142713,0.015411306525864948,-0.12252853134467512,2.3499667033477336,1.7918001373880095,1.1590972718559587,33.08696172328634,1.5652370862803844,1.7244889499168359e-06
South America,Brazil,Amapa,2020-10-01,4.2790340306094965,2.003954706323386,11.924650097985667,0.526161595167783,0.021371449719892494,0.01529710862239185,-0.07074523740620926,2.290041991906634,1.459064321873537,1.9416169669336683,150.80987610001515,3.034878347997849,1.6872195585007632e-05
South America,Brazil,Maranhao,2020-10-01,0.43755137794571186,0.3779008029803465,-50.28767600736439,0.0,1.0,0.024362797326513502,-0.19210930843786495,1.912372503635655,1.6918547707704188,0.2545965107736521,148.39365855249994,39.14566055091421,0.026830451619766674
South America,Brazil,Parana,2020-10-01,11.966458846907084,3.636870450571751,1.141089369093029,1.1533307546467881,0.020000000000000004,0.1657616088704624,0.6415402563339513,0.07930822603083942,0.015425767546440025,1.1352378219218449,150.0,2.009635155129724,6.259648012610364e-05
South America,Brazil,Tocantins,2020-10-01,6.9681747575161594,2.081254679886685,-45.44095831239176,0.2464040658272185,0.026518673952537083,0.015448555598089164,-0.13150620084557846,3.0463243206308976,1.5261761693414906,1.1980183742281751,60.97930014716792,13.141868998242776,1.2967010798448086e-10
South America,Brazil,Roraima,2020-10-01,7.821340557265563,2.41331616713241,-28.855677459483797,1.2887759571883,0.0200616311983058,0.023851070610249506,0.0023585179627010552,1.7703930528692438,0.2366037504837216,1.7073499030780082,74.9694735195196,21.67924389636445,5.423130958193134e-09
South America,Brazil,Espirito Santo,2020-10-01,4.788642564136261,2.968953759855457,-5.026762824086478,0.9788832187568507,0.020046445307878483,0.018404739799561573,-0.14004778276516028,0.9783676444441106,2.193132761001685,1.5331400372288266,159.8540023659123,3.9257665281232312,0.0001819929699055367
South America,Argentina,Buenos Aires Province,2020-10-01,1.9906690970510095,0.4306808829322569,3.6147935498538,0.0,0.09619008661702982,0.034080826126142466,0.05958381647518914,2.4875347995056973e-06,2.0963918999312483,0.8774783677738359,187.1146473697343,13.700744506637863,0.14575268586013787
South America,Argentina,City of Buenos Aires,2020-10-01,1.5123523804599035,0.5157466717331335,-404.8949840549657,0.0,0.08569229585994122,0.026875198981069104,0.07386734845499876,0.10135309832030194,2.293487755603335,0.806787447778062,197.10905160962486,24.28452483105924,0.09084248300849568
South America,Argentina,Cordoba,2020-10-01,3.4981044729831234,0.3856073991045596,-85.85768989874929,0.0,0.990748433127336,0.02583271951374143,0.19150904362361076,8.48015463406071e-09,2.1492067999422115,0.9639841368035228,205.4168499488206,24.071392859442934,0.20015169643556285
South America,Argentina,Chaco,2020-10-01,12.42537507385024,0.41919424457923316,-3.0734603040579853,0.0,0.020000000000000004,0.1870874184824711,1.1423877175715262,1.4213596970208409e-05,3.736939380458865,2.0648230839729207,-83.32022322788305,3.0146742558179502,0.07983260282270568
South America,Argentina,Santa Fe,2020-10-01,0.49112015673613496,0.39228623742923213,-5.665078129740603,0.0,0.29421529112621125,0.021743951863619757,0.06952990517090021,0.0011268515655944722,4.018775274494621,0.8899797266076855,202.1463360002727,34.8444539705803,0.1725868164586251
South America,Argentina,Neuquen,2020-10-01,2.1335946273734745,0.4599131901121098,-6.212106971870886,0.0,1.0,0.01950746287216011,0.04024713756085172,0.22746954151636456,2.539424114584585,1.4268039125869216,235.608204775577,48.12423480422893,0.18275735237573912
South America,Argentina,Tierra del Fuego,2020-10-01,2.6701648852021567,0.45808955418376535,0.00029282717489242027,0.006275821525542888,0.020000000000000004,0.20441482746706371,7.445073720882032,8.234404395856746,0.3626084330749031,2.2675465928319234,235.92087657083613,78.77036948486389,0.12468330710039222
South America,Argentina,Santa Cruz,2020-10-01,2.8962935958789493,0.5017390360530163,-53.202552766214986,0.0,0.020000000000000004,0.14371731328289833,1.8502219764916168,0.30068160837250874,2.34759765313607,1.2455201351214036,203.68959982686013,30.012257876751907,0.15855027215546702
South America,Argentina,Mendoza,2020-10-01,0.5968066120896794,0.2639320800120447,77.24281617368447,0.0,0.08360848928429666,0.021702519911645762,-0.028671963992023652,2.8625389053229444,0.012217857003907345,1.1953795768274675,168.7340099958394,45.58551181501454,0.2354496548148089
South America,Argentina,Tucuman,2020-10-01,1.3770862894851836,0.2902211958210796,-1.6813008624489427,0.0,0.12223385158374944,0.02022929901601793,0.08647354529152995,3.466012464627422,0.3648645268043049,1.124951938104387,182.3104476804268,55.33617328880154,0.38697889514813283
South America,Argentina,Corrientes,2020-10-01,5.556614412624701,0.4141449300410981,-78.17844751629124,0.0,0.020000000000000004,0.16425539132912673,1.4971963189725312,0.0041661775269046936,2.085417028129488,2.01445392610796,-25.191233164589683,2.4388877206099187,0.2686616485971114
South America,Argentina,Entre Rios,2020-10-01,13.546171916016743,0.43003619467459037,0.4195955474809111,0.0,0.020000000000000004,0.5018035679845511,4.304943914906677,0.0,5.011029938953352,2.2583661517527007,-73.28126466611252,4.358548134196608,0.04538220345367393
South America,Argentina,San Luis,2020-10-01,1.4750483915284007,0.3357089987313298,0.02890594978585525,0.0,0.11920472922271683,0.018206365562044025,0.04068773849240718,1.243542406807428,0.16172035733951015,1.2200828059587876,191.6358836852654,39.976584208955344,1.7420143126109398
South America,Argentina,Rio Negro,2020-10-01,1.1022112975032359,0.453079385470174,-2.111354722837422,0.009111218098714471,0.31576679930798895,0.01722676625602236,-0.04251972079233496,2.1858419656239914e-07,0.420637387227727,0.8711913018608449,234.0376166921192,51.00820813939242,1.3829353527557164
South America,Argentina,Santiago del Estero,2020-10-01,3.0890186342851007,0.34075444073347594,-0.9678387596264507,0.007350438625677233,0.9713776179088167,0.00853220566681355,-0.15287635059787347,0.2912815916706604,1.0057234187997222,0.6828986477671112,208.50795016597058,45.678677991036224,1.068440749614318
South America,Argentina,La Rioja,2020-10-01,1.0530899510342178,0.2886711872095427,-10.696857913835899,0.0,0.0688501992480162,0.023288095653513058,0.004238610581610177,0.26407196911712394,0.015198428398131111,0.9346176855080499,180.51168214295527,52.75016522714453,1.1844904301254504
South America,Argentina,Chubut,2020-10-01,0.42514226910532,0.43670311967436626,-2.553155038817692,0.0,0.09293940256930802,0.02232723620134143,0.06625372073143508,0.00019199707621342377,4.304587515497416,0.8782046610157624,209.95892291610414,29.292868990257297,0.17840354616998322
South America,Argentina,Misiones,2020-10-05,4.233636791053965,0.37473889869117405,-0.11745654228672255,0.0,1.0,0.01966482086052347,0.04527539624710265,0.6478717941392033,0.03135941750691881,2.380101893495964,73.57806693675428,3.902655690481068,0.9994364961283678
South America,Argentina,San Juan,2020-10-01,0.5290734765532461,0.3432463825972379,-24.56160283521748,7.633430830532306e-05,0.08160205554720223,0.02782161747819914,0.10220156861602449,2.3011229835783125,0.02277880195935028,0.8130443869915394,194.22046008727798,24.79030958906816,0.9009745031352244
South America,Argentina,Salta,2020-10-01,0.8461285895262065,0.10806165596241843,-1.125702440544112,0.001319572932656582,0.28777259184866344,0.059566866998261636,0.19442803751390048,3.3098792487735955,7.98783689055782e-06,3.506136996161737,186.55161921755916,110.55396760048961,0.23699370768077313
South America,Argentina,Formosa,2020-10-01,11.970641034739991,2.7727909958059858,0.6385704573942889,0.3896734302383949,0.020079730523977532,0.02596628121298515,-0.08020946029417729,5.219005783096975e-12,0.0,2.1483397754710167,3.508492882070676,4.303895323705685,1.8008968827528815
South America,Argentina,Jujuy,2020-10-01,1.9309123605924812,0.45064446397055985,-0.3567679505491199,0.0,0.09202541683274992,0.03185834800806704,0.07339161552751779,2.230926151494672e-06,0.01575718509694586,0.0,149.8553483073207,15.916129212315788,0.9579016557449923
South America,Argentina,Catamarca,2020-10-01,9.955123388751293,0.4553312780742567,-4.4823549294082525,0.0,0.020000000000000004,0.010584859199969376,-0.057377076367393344,1.101875580929168e-05,0.035812389082544555,0.0,83.97964475040729,2.9233643223602654,4.26451483588798
South America,Argentina,La Pampa,2020-10-01,1.5887304664218544,0.5122311458667719,-0.3254564708157902,0.04208606220432706,0.046458151403839104,0.010616780319307934,-0.16950265561029787,0.0028870161149891632,0.06445518529598099,1.4612411615497563,211.41450802048314,25.835551594389575,18.778191006295923
South America,Mexico,Tlaxcala,2020-10-01,0.6044587689418149,0.29917022701877644,-3.551457941752025,0.0,0.4997694732875695,0.07563658813785265,-0.2,3.064815887783076,1.0041964969703665e-06,0.9625878223602465,68.00353728173214,15.402632218804737,0.366516316913292
South America,Mexico,State of Mexico,2020-10-01,0.7432139031858007,0.30178898532149984,-103.38934960683184,0.0,1.0,0.09108497896682957,-0.2,0.7479778647733096,4.164253842170451e-07,0.5729728066597715,54.508711535128036,25.718219161375554,0.4629179038843318
South America,Mexico,Mexico City,2020-10-01,0.9126109491190526,0.5698915985244845,-1.6361816234256819,0.08041089572344282,0.09143732765202905,0.052298925783591826,0.06640786746737251,1.33847983002644e-07,2.14013252914618,0.4143578974511826,188.39041509108432,12.545922526937641,0.0519277748292092
South America,Mexico,Guanajuato,2020-10-01,0.5745874085160543,0.7604243213862659,-83.77295828333523,0.13447279599332457,0.17820770529168664,0.0612787540127669,-0.2,1.1281179684951412,2.82175625833592,0.4604771403778426,90.50835006087634,2.2184286363867,0.13137327594992332
South America,Mexico,Nuevo Leon,2020-10-01,1.167481749789729,0.5211508791253952,-107.34664728740967,0.0688440530276412,0.22207728144664504,0.0646821179398166,-0.052205818026834064,0.07652871382543525,3.840475905298895,0.6789069178594562,80.65033596775557,4.351500407946929,0.17582108091337592
South America,Mexico,Jalisco,2020-10-01,0.76654751971422,0.2738378199905063,0.007808313755550938,0.0,0.26186203337649244,0.1065173802402154,-0.2,4.287122422301535,0.008942467050001651,0.6818644214536503,65.72187247965766,22.550968114055138,0.1582027255460615
South America,Mexico,Puebla,2020-10-01,0.3643794819600002,0.5308345312611048,-5.101674796547137,0.09987695066290782,0.10400514438219073,0.08937946941150975,-0.2,0.0030119564994291886,0.3072321063323594,2.856862125697245,-28.346807100025107,1.7562498897910306,0.5387854869408446
South America,Mexico,Quintana Roo,2020-10-01,2.5290212300939987,0.3877359034374289,-29.61084406761221,0.0,0.02332343876761729,0.1985343077505029,0.2472909249842647,6.636416229055531e-06,1.1287985374768454,0.0,42.0465345017037,3.579640080888699,0.24028426211409742
South America,Mexico,Yucatan,2020-10-01,2.774807504998927,0.37380469560791235,-17.99577005431109,0.0,1.0,0.05290349835847373,-0.2,0.026233547682534927,0.6940390059634408,0.0,119.82640112342409,2.8095635539272954,0.49830141414721746
South America,Mexico,Queretaro,2020-10-01,0.17309611730832913,0.4359711699106801,0.05959963283765178,0.05396331290609302,0.6759935433235453,0.039051296698354054,-0.2,1.693389909596461,0.004412567145389443,1.0872788583639503,87.163007630391,1.1546093936657744,0.7192473261557925
South America,Mexico,Coahuila,2020-10-01,0.5058635911523738,0.44586246779870903,-60.205406297358294,0.0665608097413865,0.15757263735767307,0.1118114203109259,0.03044752199872651,3.902248246690496,1.1770154691807728,0.41392708915490073,84.16151663041018,5.7942105328564955,0.05513196252446484
South America,Mexico,San Luis Potosi,2020-10-01,0.8171132728381074,0.3741823879604728,-55.19024595566534,0.02636931539311478,0.7780882866696791,0.07437394518966574,-0.047295792410916165,2.3403763337222143,0.0008292756731925338,1.194856483157835,83.14901211691621,4.299749108204667,0.3067228293707229
South America,Mexico,Zacatecas,2020-10-01,0.2505142665466538,0.35731228395045644,-14.931503205279983,0.016691025176668983,0.03935244755171573,0.14644472050489774,0.21214156473607224,3.782735523812258,0.0,0.4200183820512332,19.79404328794421,4.092414833872662,0.3870727443398522
South America,Mexico,Veracruz,2020-10-01,1.4324191624073288,0.310742033586527,-56.53303068852081,0.0,0.999915422689421,0.10544636750351247,-0.19976256599103318,2.035011707478877,6.102270761486348,0.8146635984375996,71.68055676911666,11.1015826969703,0.0858897934703646
South America,Mexico,Baja California,2020-10-01,1.25171611456857,1.2147232205669112,2.6416030064408586e-06,2.109713247804983,1.0,0.11494531275002287,-0.2,0.8418439757553774,2.264447320062417,0.20185107617109527,149.99824445569163,955.4407813856998,0.016036224008245684
South America,Mexico,Guerrero,2020-10-01,0.6101341254038931,0.31566198455447886,-123.88781866149995,0.0,0.5095743075184971,0.07030425192049967,-0.2,0.6418263930801617,0.2592462965728208,0.8047938424286051,77.8740721762038,11.353016681253177,0.3564403118480887
South America,Mexico,Chihuahua,2020-10-01,0.46451694681240496,0.27633428808237703,-0.4604114158943584,0.013697699645408831,0.06042189477420075,0.17901743720705382,0.11989900836529815,16.827976952851255,0.006520287128129201,0.7210776767755283,150.92368356659574,33.34246178050821,0.20655011899407374
South America,Mexico,Tabasco,2020-10-01,2.1236767395857212,0.3751019042883812,-0.6017045690906516,0.0,1.0,0.02139176193631198,-0.2,7.715452736398332,0.0813336774033474,0.9641080517815188,41.444874709087934,4.226999378604008,0.07865198106959445
South America,Mexico,Sinaloa,2020-10-01,1.6561089651354255,0.3343317296597536,-2.2869290812154164,0.0,1.0,0.0869619756273049,-0.2,0.6800668912541287,0.0,0.44482107735177867,77.41612675615963,9.447363545846311,0.5103917611167318
South America,Mexico,Sonora,2020-10-01,1.9220373083447237,0.33216276056058247,-51.31305779247752,0.0,1.0,0.05551551396665544,-0.2,2.482709589507165,0.00774582489801981,0.8167283247470178,45.60277633352224,8.239195038309395,0.05537955235622591
South America,Mexico,Aguascalientes,2020-10-01,0.08942114089142757,0.4218760978796108,-98.57326259022881,0.030530943771780394,0.10151270819327184,0.10068004935305092,0.02403828966588867,0.6127014240520245,1.9997482146591719,1.4405362743622256,4.699233122734118,2.785008461657227,0.15916447638177647
South America,Mexico,Michoacan,2020-10-01,0.6453121623086838,0.2979155074744118,-1.4942663741962658,0.0,0.0691373933136026,0.10628414145836898,-0.2,4.259791022470573,1.8477590798114387,0.704514809215512,65.76249901373805,13.93158646329491,0.12985810507009715
South America,Mexico,Oaxaca,2020-10-01,0.5280373363046463,0.394752719191922,-37.05424382315867,0.03762108327866828,0.13585699689606148,0.04963226299223128,-0.2,0.1985845735640425,0.45173499687909874,1.6382947998659878,77.64888243312284,2.6185913597374477,0.3974694463409398
South America,Mexico,Hidalgo,2020-10-01,0.6786188287311223,0.49133019322485955,-12.447371445470765,0.08936715779132777,0.40618532236373356,0.11362288958578536,-0.2,0.23410346922610184,2.0068801844339776,1.4302152287240175,-24.264471164674312,12.64899525355868,0.17347118304718115
South America,Mexico,Morelos,2020-10-01,2.12744107937605,3.3199842432126263,-19.043333279372238,0.8688552430378667,0.34514407058085644,0.0730806934147669,-0.034158595459703504,0.00020443421006892393,0.0,4.9727162762036095,-3.9247523078358375,3.460009136781251,0.8497276109535672
South America,Mexico,Baja California Sur,2020-10-01,4.283168433943482,0.3911268693182341,-11.79717092087711,0.0,1.0,0.027002827489419234,-0.2,4.5713830373474735,0.8041938613607351,0.18449155172627651,52.100293226894934,7.326097026375557,0.08064346240365475
South America,Mexico,Chiapas,2020-10-01,1.9507292298646406,0.33261492429342304,-0.480882719257452,0.0,1.0,0.06525865559111882,-0.2,3.208795611104701,0.5052680781650264,0.600139471614692,53.10100908396993,13.28352238188004,0.03035214864147208
South America,Mexico,Tamaulipas,2020-10-01,1.88200468457395,0.34646075346546024,-30.697556977807732,0.0,0.03796506172455767,0.13352619144478228,0.17538303718398074,1.384195724758684,1.5240857420550924e-07,0.749632538763903,50.24287725536617,5.061887821638105,0.5211477218021828
South America,Mexico,Durango,2020-10-01,0.7412528915849901,0.37699043340091054,-42.41340985459479,0.0388030650351409,0.1694969447218758,0.053026472812392714,-0.2,2.4416007435471405,4.330070758609694e-05,0.20559360740257845,178.62949876568837,31.71620845206746,0.8216697815555306
South America,Mexico,Nayarit,2020-10-01,1.425795023678969,0.5653306546678626,-42.19136474459514,0.08861771007924987,1.0,0.1108974109128907,-0.2,0.00012887182775626893,0.15499378294477906,0.0,113.40290463294359,5.109459982811602,0.9817509805118563
South America,Mexico,Campeche,2020-10-01,1.8058027914352062,0.3711840073402428,-87.73203185680279,0.0,1.0,0.04546892899208263,-0.2,2.0900669569799146,0.0,0.0,-9.540925172675873,1.014715680931471,0.34145793791693974
South America,Mexico,Colima,2020-10-01,1.9078776141017229,0.33217255195584844,-21.095115655840768,0.0,1.0,0.06356765203307155,-0.2,1.1134776045640393e-08,0.4886065653864523,1.038284441328206,79.84537864386104,5.011237452934529,1.035352175574894
Asia,China,Hubei,2020-10-01,0.0003429412729137768,1.1363469906315238,-38.82199690823814,15.325484323899278,0.020000000000000004,0.0010000000000000009,5.0000091719698485,0.0,0.9955626299794346,1.585579457581789,15.054606255022431,3.4769077807862003,0.00015665231180210515
Asia,China,Guangdong,2020-10-01,4.127560977903335,0.3537199020899704,-171.77598452643895,0.0,0.020000000000000004,0.0010000000000000009,0.464217297715026,0.0,10.25026904844714,0.00020317724223421763,55.31797313096187,1.0,0.0470727525315372
Asia,China,Shanghai,2020-10-01,7.000070791274125,0.3318828201882421,-109.13070059139069,0.0,0.020000000000000004,0.0010000000000000009,0.2265868366385457,5.661305128730803,5.36411381868007,2.519467568164385,3.885264206451482,4.009640447318025,0.02893176615522132
Asia,China,Beijing,2020-10-01,0.6739656210559264,1.4663723732168883,-0.348754714429958,1.9471585447177222,0.020000000000000004,0.0010000000000000009,0.6440572126796269,1.0141588149544605,2.580478060435721,0.9211753891436898,45.28339392579296,1.2179626105740686,0.431333506566036
Asia,China,Zhejiang,2020-10-01,1.6128128614474626,0.41465991566089955,0.5034878636171786,0.0,0.020000000000000004,0.0010000000000000009,1.5251944057177549,0.0034281442198554196,2.950388273581783,0.0,11.583876331118315,1.0168238238717595,1.7124957350767942
Asia,China,Hunan,2020-10-01,0.2054814868614224,0.2849187031813596,46.004967372802504,0.17054055983972338,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.17673344241173955,5.966576831373513,0.9788126581870407,49.22595516615578,4.691979041937913,0.7937160806316274
Asia,China,Chongqing,2020-10-01,0.0328359090530574,1.277907985377185,-14336.164961347205,1094.066073743109,0.020000000000000004,0.0010000000000000009,1.3112367667211764,5.76662383284918,9.179086897826341,10.097245898846777,20.854643581852354,1.0,0.42393169983671836
Asia,China,Sichuan,2020-10-01,4.486287598110317,0.42632565304705244,-72.36882688428294,1.5615569352365206,0.020000000000000004,0.0010000000000000009,-0.0008899364682586899,5.766371184179003,1.9881620064585472,0.8130055250805099,157.95030642405058,179.09963099116212,0.1488741513741905
Asia,China,Anhui,2020-10-01,0.06119273950396051,1.930862576260736,-35.447152995959726,8.002874029503774,0.020000000000000004,0.0010000000000000009,2.652440970533079,0.01285586465660786,6.3493364789234885,4.981907742067121,11.088589712555981,1.004794189829614,0.3183280903260143
Asia,China,Shandong,2020-10-01,0.2361178959486293,0.30917163842381096,21.41501679746869,0.0,0.020000000000000004,0.0010000000000000009,11.223878825779064,0.026011783256764287,102.09383461119461,0.0,-1.1806538790347922,1.0,0.09154521195153362
Asia,China,Fujian,2020-10-01,7.803927458604168,0.9876240519167584,-1.0405518942646668,2.0114557535450386,0.020000000000000004,0.0010000000000000009,0.454029671204637,3.0889539921536078,0.09956419838225126,0.3552812901812474,148.68931112288647,80.86295077953676,0.12005242229507836
Asia,China,Shaanxi,2020-10-01,2.8523409596594584,0.31204793646270923,-16.852057145067036,0.0,0.020000000000000004,0.0010000000000000009,12.195350091094555,3.3829064040543297,1.3937965798885132,0.9355969290150216,129.35139621761869,4.380464937504478,0.33743015824874045
Asia,China,Jiangsu,2020-10-01,,0.3314959195038686,-0.15101059679740336,0.0,0.020000000000000004,0.0010000000000000009,16.868914083378378,4.968906410815278,2.4330483021472826,4.553003986366584,88.2522488215397,2.650020509920641,0.5357318420534364
Asia,China,Jiangxi,2020-10-01,0.0,0.9274423509719552,-86.89491506344811,4.5443289041245185,0.020000000000000004,0.0010000000000000009,0.35450416566513465,0.0,0.0,0.0,8.675643065647224,1.0053390420060848,0.0
Asia,China,Henan,2020-10-01,0.06284389763982981,0.3028983839433872,-7.767566724075162,0.0,0.020000000000000004,0.0010000000000000009,6.6872585291460025,0.0002441722269576896,4.5078186680305,0.016776766329796203,0.4510670347190948,2.9324918097350228,0.7168298264409767
Asia,China,Heilongjiang,2020-10-01,1.9811114311464482,0.42460639839121245,6.558382371239913,89.85048285543652,0.020000000000000004,0.0010000000000000009,2.017721524804898,3.182428973646924,3.0129441526481995,9.866848104357283,15.515899922343245,2.312431957030976,1.5155579538694584
Asia,China,Hebei,2020-10-01,1.4254306063076259,1.4320720013945551,14.842641781452654,7067.97715319428,1.0,0.0011121919064575325,0.03720514090417933,2.632011674169139,3.193411666075649,4.632782451696408,16.241043940708277,1.1565145821236413,0.012767131632432288
Asia,China,Xinjiang,2020-10-01,0.1470210248394414,0.4330816831428031,-134.2053275236061,185.66997391023355,0.020000000000000004,0.0010000000000000009,0.3304211715137626,0.00025460693260244416,21.50810182756229,8.8698964874874,5.733379007823547,1.0,2.254243525265893
Asia,China,Jilin,2020-10-01,5.753430351648468,0.0,21.000127591388647,0.0,0.5494422165359808,0.003089102250150369,1.5044475504269554,23.725596082748478,2.6260924883885037,26.04630934540327,1.0915080170317193,1.5371761196725229,18.57544964713226
Europe,Germany,Bavaria,2020-10-01,5.033597111006406,2.2228244073213905,-105.89959253569117,0.42440809255439893,1.0,0.01673683004856913,-0.2,2.3811802345671067,0.0,0.14715808232437846,171.64413885607095,23.025345011051716,0.11734119575357216
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.603682260881591,0.38906603522181915,-4.210390134363538,0.0,0.03922350450898458,0.07305040479428429,0.5923521939604012,0.0002392337188815985,3.2837556137482378,6.592926334493238,-67.35592727599987,8.202860538249318,0.08487904682522021
