Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Zacatecas,2020-10-01,0.5347013446155896,0.3776210735699189,-13.631217289428024,0.031034104523812632,0.05996195285171872,0.1121376891543274,0.09510899187524012,4.218042572468503,0.0047833538551622775,0.03565114131566127,93.52140318547475,6.588025602458932,0.40840067210253705
South America,Mexico,Coahuila,2020-10-01,0.4481097758607174,0.4978006597037006,-61.82290833490193,0.09080335561535008,1.0,0.08777806444374535,-0.08341289343762533,3.4182874105990955,1.3009003729953432,0.402203247523504,87.55262806774677,6.8732674202256,0.24415703109662296
South America,Mexico,Baja California,2020-10-01,0.9043056096762956,1.5070106759959756,-2.6131828041987615,2.3690875775619022,0.7101996391633041,0.11639872598479498,-0.2,5.520680070695699,1.2731861568868728,0.16917587214855986,-12.496222603126625,266.4679467306427,0.00906442250715251
South America,Mexico,Veracruz,2020-10-01,0.3821019121897979,0.6194818204350876,-62.774850743713614,0.10041450733117756,0.20387389951640728,0.11496298895421125,-0.13995357344730136,4.684258615534704e-06,7.188265117771679,0.0,13.244679970776222,27.21705962180475,0.013557218059317866
South America,Mexico,Guerrero,2020-10-01,0.6499418817446889,0.3107177331058015,-122.1282565722527,0.0,0.1946238610498329,0.07086987097804844,-0.2,0.5380340361019957,0.2490611424154241,0.8372469390668715,78.1016213851957,12.003178923836222,0.4206831807087954
South America,Mexico,Chihuahua,2020-10-01,1.9272935685314827,0.2723473987333446,-0.0002930801974212472,0.001421855967578975,0.020000000000000004,0.7526997618882623,2.9764050875743537,17.942536160144147,0.012856415480596572,0.6365016831314465,155.7848886657896,36.22763010709183,0.09837429846640844
South America,Mexico,Sonora,2020-10-01,1.045270004832883,0.3195081428450372,-51.357135620424486,0.0,1.0,0.05673768096381381,-0.2,2.4617176549237056,1.0091242208205588e-05,0.9798958175713548,50.924359860685975,8.440269226915008,0.059658109039484784
South America,Mexico,Tabasco,2020-10-01,0.5497821250509451,0.3543447828525848,-0.6017045690906516,0.0,0.3773799984466794,0.022120979613717656,-0.2,7.529108091563653,1.5274108936388308e-05,1.4661494536815285,57.41976101082189,4.806711856550968,0.09489413871695372
South America,Mexico,Sinaloa,2020-10-01,0.3925765761694765,0.42703244367821824,-0.7462794257832255,0.05071937985328852,0.4071786313692338,0.0904160410756297,-0.1989059623540556,2.8168375580094084e-06,0.4353271822028161,0.0,149.80817397633768,9.585131083206218,0.3441951432891531
South America,Mexico,Michoacan,2020-10-01,0.7523203254443722,0.2941900204532863,-6.9563181055961385,0.0,0.058508125086171765,0.10854626003830524,-0.2,4.241222849898756,1.8697160366451888,0.7282259448477784,66.54641059229317,14.110410547374336,0.13353389614943165
South America,Mexico,Hidalgo,2020-10-01,0.6628633723023429,0.5200557057718083,-12.743660937606295,0.1054579283403605,0.2044471168181296,0.11399139183029446,-0.2,0.004454777156440836,0.8617904689801077,0.0009883053935509645,-38.458794213875095,19.58341899436168,0.44328802696721614
South America,Mexico,Aguascalientes,2020-10-01,0.07711236767118015,0.4195810709496013,-97.73838088054598,0.029763559445064963,0.0984287698977448,0.10124829698038637,0.029414804468440883,0.608344985268983,1.9955042761452315,1.4386500350347924,4.444288646184544,2.780505710803937,0.14964212091485318
South America,Mexico,Oaxaca,2020-10-01,0.2518090758663981,0.4557255384565506,-37.13647789562332,0.06137451960395347,0.124880557136821,0.04564475092816664,-0.16736325094974036,0.0010145652109063768,0.2626568040460191,1.0209591391406927,80.74938044526905,2.0428799494583,0.4863913966463473
South America,Mexico,Morelos,2020-10-01,2.389959767001212,3.352691353009137,-18.60161590855695,0.8990673814772798,0.999846064910176,0.07530971657085403,-0.0013596570672433242,0.0008824206503132613,2.2731851106356987e-09,4.821716817905121,-7.328701292290558,3.379326830221793,0.8243513390087851
South America,Mexico,Baja California Sur,2020-10-01,0.9544448102057772,0.352358431208971,-11.413949326479873,0.0,0.7609821136675609,0.02759552494769587,-0.2,4.6235691331931985,1.3738594267135473e-07,0.4995389062797272,72.81325092189259,12.929541719449634,0.11196413495181484
South America,Mexico,Chiapas,2020-10-01,0.7068726249165487,0.313958774059117,-0.4789765760404696,0.0,0.4955150345379386,0.07023793966168357,-0.2,3.2314427000115136,0.4808763430827098,0.7437834432898968,63.06797284609989,14.220183908751915,0.028840365231008008
South America,Mexico,Tamaulipas,2020-10-01,0.7216143424154059,0.3571967691545918,-53.56794079355989,0.022432344617599537,0.17064164694752135,0.07050696169489308,-0.033627738554280334,1.1913024270438817,6.276901486493618e-05,1.337115634867102,70.34440895240898,4.773729248026007,0.6489059613202167
South America,Mexico,Durango,2020-10-01,0.5535527426872815,0.3833486386674795,-42.259121146647686,0.04719780953868158,0.1408036971093307,0.05319793006202998,-0.2,2.4492857570043007,0.0019060443482061817,0.17788942543246722,152.68473974587886,30.030386659050446,0.8255382579847839
South America,Mexico,Nayarit,2020-10-01,1.015094418375094,0.7079065849189444,-40.0280032543551,0.14132481189930432,0.2552106124451817,0.11365812555350052,-0.2,0.00011963765149666389,0.07404357516799606,0.0,113.40285947173834,5.109459862501435,0.991671831751346
South America,Mexico,Campeche,2020-10-01,0.5060952496058154,0.45843951109952,-101.5142838041147,0.031443913696049326,0.13250164119856292,0.04979933856635378,-0.2,0.0195063610757774,3.6161253292904196,0.0,-9.540925172675873,1.014715680931471,0.1235610033948305
South America,Mexico,Colima,2020-10-01,1.2742895621409338,0.30896917448778993,-16.34571188752771,0.0,0.1676617250368315,0.06711162628868463,-0.2,0.20832900685002456,0.42523488428763706,1.5373692087122723,83.54266924629859,5.9165002321305895,0.8972075220815466
Asia,China,Hubei,2020-10-01,0.00046229460740707215,0.0,-395.57944340832915,8.296866821035467,0.02,0.001,5.0000091719698485,0.0,0.22529082570651734,0.0,10.202331642671114,8.792154974601353,0.0006867271251281528
Asia,China,Guangdong,2020-10-01,0.9896906549941792,0.4318809289450807,-86.0939168870207,0.07386588471623619,0.020000000000000004,0.0010000000000000009,3.211352307470288,6.7709795280156655,2.509103733063337,1.860951762471012,85.02599638553451,1.7315174133517204,0.07879427015859275
Asia,China,Shanghai,2020-10-01,2.4993594413600446,0.34027684871874825,-55.9368226760623,0.0,0.02,0.001,7.670673856011319,3.901430595428528,3.61409652245718,1.8307438214180631,1.2314831158505872,2.7796001015816434,0.08818924281836546
Asia,China,Beijing,2020-10-01,0.3012415114852665,0.6296805031094231,-0.4854315592507146,0.9149393050537612,0.02,0.001,0.20560462719069594,4.3847663283314424e-05,3.5149327225106584,1.3637195096020516,22.26186731326468,2.3051316344407105,1.1081068409987942
Asia,China,Zhejiang,2020-10-01,0.24597697101262764,0.4069976170690152,0.5034657922493888,0.0,0.020000000000000004,0.0010000000000000009,15.095360450743618,0.0017847854533743766,3.178253241513378,1.012083448004694,14.993733439177726,2.2717066831463533,1.9730353232546651
Asia,China,Chongqing,2020-10-01,0.02703881521590995,0.09351860243422014,-620.0195238781183,36.598222527027545,0.02,0.001,0.5192725184899442,5.411152078503953,6.606711635651732,6.0703862566709255,6.913222018605822,1.0,0.5301166886903649
Asia,China,Hunan,2020-10-01,0.01465671716019857,0.9307977044531088,43.825619875058734,2.591900727044738e-06,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.06478340919391408,5.030274247828838,8.759675558797746,19.635174752282136,8.305362638139284,0.26368948841153284
Asia,China,Shandong,2020-10-01,0.1153636780498621,0.3975282197140213,3.9239106311797967,0.8949917756382463,0.02,0.001,8.61864453460116,0.00363652640485941,51.01411315923535,0.0,-1.1639660926887414,1.0000000600541823,0.15712144608924006
Asia,China,Sichuan,2020-10-01,1.8183770616020971,1.0668955696546565,-37.25408822209228,1.0717926806458211,0.020000000000000004,0.0010000000000000009,0.3008068301574518,1.9017843472631784,1.1682558273029804,0.17237470252156598,44.03301650393229,29.621980810851607,0.2514140663847224
Asia,China,Jiangsu,2020-10-01,,0.3548980748965127,-15.154182307352086,9.747898661865586,0.02,0.001,4.970704483969914,4.754881497310356,0.992500907100007,3.38530396389445,10.804893165011306,1.0000721084590276,1.1670067403726438
Asia,China,Shaanxi,2020-10-01,1.1604334796952138,1.4296718471086665,-9.779985288211316,1.8770954218792133,0.020000000000000004,0.0010000000000000009,9.928833074330024,3.9318234404335497,1.0364133765667385,1.0551241213234732,64.13183824994076,2.503745994804607,0.1926408404205429
Asia,China,Henan,2020-10-01,0.027607547825197185,0.8613148767535287,-5.538080050896301,1.6845554699925367,0.02,0.001,3.700672023452356,0.2795729338811696,4.276539861939552,0.1901542146274395,1.305494143629416,6.070648469087509,0.3548575527212419
Asia,China,Fujian,2020-10-01,3.5921746621432584,0.9874582778153556,-1.0139238693674,2.0143687176120313,0.020000000000000004,0.0010000000000000009,8.348880658640525,3.064825321831364,0.10346149768524296,0.37483480972373706,150.0,78.80531474456268,0.12364298547386687
Asia,China,Hebei,2020-10-01,2.8383157984585803,0.8289052132841722,14.746864153825099,254.41950628753742,1.0,0.0013072338869782596,-0.10960040907473736,2.694189488310474,2.925868241032489,4.837887569580398,16.848896253112372,1.6833962968342029,0.14893753576811727
Asia,China,Heilongjiang,2020-10-01,0.6934972164903103,1.6655788556449824,11.351501653121762,4.774896828580345,0.020000000000000004,0.0010000000000000009,2.017721524804898,1.8007398291962944,2.2522694744368006,1.2415432048488502,13.041281906458952,1.6776890716584956,0.0844606424188967
Asia,China,Xinjiang,2020-10-01,0.1836433233726672,0.3353180252136588,-11.535259356661145,442.1876108650736,0.02,0.001,5.892873306332518,4.723767387128561e-05,23.166207032327108,5.087197293280244,5.487620028317735,1.0000985831762887,2.167687279976203
Asia,Thailand,Bangkok,2020-10-01,,1.822301564664476,-135.92492910471393,1.0970061287303732,0.020000000000000004,0.0010000000000000009,5.189895600604106,6.825994141360461,1.6839695359268778,0.3039859276722543,67.76022261285023,23.426822942990018,0.16380467366325882
Asia,Thailand,Samut Prakan,2020-10-01,,1.801612179292413,1.9070605776064424,7.961883339009177,0.02,0.001,5.0424728881836245,2.710042067077085,0.6429237778397299,1.8058568874937824,50.48540498952755,3.5992327394134995,0.8895355363426569
Asia,Thailand,Chonburi,2020-10-01,,1.0597827821790788,-12.410669530301849,2.4457403368901707,0.02,0.001,2.3607648464194533,3.4277835136795813,1.26845815570239e-05,2.6003928769822147,53.365131912973176,4.20576637386427,1.4176021050273493
Asia,Thailand,Samut Sakhon,2020-12-20,,6.546779079455201,-120.06941595233391,1.4383084920594575,0.02,0.001,2.1104901667313243,0.7296342341019643,0.25658159543555753,0.5373393861464804,31.53461191452325,1.0,0.9990000000000001
Asia,Thailand,Rayong,2020-12-29,,0.0,-15.969392758458419,12.74017247330216,0.02,0.001,8.051471176237456,0.7561145050561701,0.997973286417297,0.0077304880243199295,0.0034988648337479244,4.658757475770658,0.9990000000000001
Europe,Germany,Bavaria,2020-10-01,7.026271770476764,2.223844135020966,-106.55002088261715,0.4236676541274712,1.0,0.01765308926433895,-0.2,2.656095340238851,0.2734280272121403,0.14767959889160442,171.35131368915341,22.61430702774752,0.09375977005430136
Europe,Germany,Baden-Wurttemberg,2020-10-01,3.8949421266964612,0.3827203285657523,-4.210390134363538,0.0,0.04590265959813868,0.06621604410858932,0.5055729578707285,10.48328748733064,1.5094100201057583,6.375159993585287,-90.16745322197676,4.15356031728361,0.02909936206112658
Europe,Germany,North Rhine-Westphalia,2020-10-01,5.712539253304063,0.39476858003521137,-3.654713887199697,0.0,1.0,0.0150667232789529,-0.2,1.3453791014420554e-06,0.27929588032014385,0.0,76.20940651946077,2.8780343462218587,1.93252033547067
Europe,Germany,Hesse,2020-10-01,6.330964851665403,0.4025552043840073,1.345066160616174,0.0,1.0,0.018304723516248317,-0.2,5.3194428580755267e-08,0.18302578137571346,2.490342518418977,-24.23103996153805,1.3515755787300137,4.862471387343044
Europe,Germany,Lower Saxony,2020-10-01,6.241248339570341,0.3867282381523336,-31.74987363920194,0.0,1.0,0.015294490411913962,-0.2,0.03365325612000343,0.15238732249984116,2.3600497337670685,-9.596247850502325,5.7780693704597414,2.728649094660607
Europe,Germany,Hamburg,2020-10-01,2.9795377144066686,0.3908745193083962,3.6582189413132973,0.0,0.03839736593899038,0.06259273344775443,0.4728999502923123,0.025254781046415924,6.399693513596286,2.3659792888879614,-95.99738318554381,11.12143841985224,0.2879121883248568
Europe,Germany,Berlin,2020-10-01,6.769974258495015,0.3844163382313625,-11.319807116929429,0.0,1.0,0.016488384850517734,-0.2,2.42753476213655,2.353720514109233,1.8994060945652511,-3.3947728739825984,2.4084206880291004,0.22790041733394995
Europe,Germany,Rhineland-Palatinate,2020-10-01,8.085222356884085,0.3748174198330679,4.1969037788516435,0.0,1.0,0.02067431090741296,-0.2,4.0128375329606465,0.8550936759018674,1.5577104560046149,4.934854135636988,3.14136536872456,0.34257535335725425
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,7.750537526162658,0.5556120233857859,3.112877280653917,0.1270129830786614,1.0,0.01998487404029969,-0.2,3.364662167635225,3.545858900548649,0.4578047492365038,175.1444375226193,15.251971625089162,0.15447979017817304
Europe,Germany,Saxony,2020-10-01,1.9120558029863264,0.7852691097340112,-0.12215404874576395,0.2737963735611277,0.09026496173811792,0.11179324675778857,0.4218604965959298,1.201710811558324,2.254045622013876,0.669921133321465,170.59990706395294,19.804244896255323,0.21566853863372734
Europe,Germany,Bremen,2020-10-01,2.0204701952076207,0.3871937215714498,-0.633008434622806,0.04088126973771174,0.020000000000000004,0.03952169032932304,0.2270236876956539,5.941312175520084,0.0018157946543013728,0.5065587534545295,167.67612797916524,25.898007823373494,0.553021390708266
Europe,Germany,Schleswig-Holstein,2020-10-01,7.2595244778082755,0.35436484227126913,18.92544463410545,0.0,1.0,0.01986806882950013,-0.2,0.7128654986677602,9.8442380977033,1.9239652353629024,51.042044103840006,2.703776023299517,0.22873960783640795
Europe,Germany,Brandenburg,2020-10-01,6.097933084196881,0.7491316830015902,0.9988992520062988,0.24052711723791434,1.0,0.026529850863244556,-0.2,0.8048044203435958,1.5778617603325378,0.5261473177503189,171.90044503452106,15.479628148446741,0.21989439372343125
Europe,Germany,Saarland,2020-10-01,2.092864953437036,0.4573609840363907,6.534123275080475,0.08616054583519175,0.04761411323672092,0.05712393727223386,0.31000317229542257,4.270758044725826,1.5042886862197251,0.7276853059390029,178.97257441395638,15.826765540835135,0.8105051172524033
Europe,Germany,Thuringia,2020-10-01,1.9408269571450971,0.7568682604069709,1.8156893691460982,0.24091469046968306,0.0748379284266638,0.13968060399737875,0.4787674567284463,1.7191683718977324,2.0927139135961133,0.47691998368606,170.53270813771343,22.479733919517017,0.1687711894082072
Europe,Germany,Saxony-Anhalt,2020-10-01,7.0898054910258255,0.3856375565130812,7.3298198696707795,0.0,1.0,0.026365913816120856,-0.2,5.1165874657892685,2.0300500590968737,0.6472416955768073,23.445874972374558,13.059213515792113,0.18338007898200426
Asia,Japan,Tokyo,2020-10-01,3.971703958354719,0.3292855864194396,-9.761918128628233,0.0,0.031857828411918095,0.010632807448251413,-0.2,2.8842996154747187,0.21762086911602124,1.2570408255365944,60.13307206473071,7.254677286533048,0.2725444250416315
Asia,Japan,Wakayama,2020-10-01,5.7399832059979685,0.3854614442127972,0.05774621261260609,0.0,0.9776636167602376,0.011257564471612106,-0.04280157394369998,0.0,2.09244267970703,0.5066244565441678,-59.10942315862326,2.3514880119340766,1.8485781187569081
Asia,Japan,Aichi,2020-10-01,6.440980568200947,0.3451153996337044,-6.188125913549133,0.0,0.19453251909131924,0.014121489051520853,-0.2,0.9730308735425524,3.482913196609466,2.138949856402533,29.850291640199465,4.01104442887461,0.1689356551265908
Asia,Japan,Kanagawa,2020-10-01,4.669222303549982,3.5961144184812004,-9.13300461245125,1.2260091406334248,0.03240676033069211,0.07116570672720571,0.5864452633505788,3.860798088079692,1.9145741808424728,14.345165230496224,-49.57797048992121,19.282065190160328,1.0767453767771297e-05
Asia,Japan,Hokkaido,2020-10-01,1.8044125102627917,2.6299418519858806,0.36842743286337576,1.7963304097736013,0.048508357457521335,0.039618640994918686,0.021570848629710315,3.5949708276797185,4.272008352301331,0.14269033288476576,193.41462041927986,51.78626587994357,0.0016429993482731664
Asia,Japan,Chiba,2020-10-01,2.5408358124419994,0.30363607868234044,-21.946532817926702,0.0,0.040852111588547776,0.014338645645703012,-0.2,2.6489529950652484,3.2805580824819067,1.3232883965888935,69.1648343410517,11.497544828587515,0.22203484508948035
Asia,Japan,Osaka,2020-10-01,2.564636490017703,0.5975415199707017,-0.2930483149143999,0.1784473379059612,0.04970908241560722,0.017307311230938042,-0.19993550611584726,0.0874603042913964,2.725509593585265,2.407770165800427,182.5222217499567,5.5890025891665776,0.08576940057756967
Asia,Japan,Hyogo,2020-10-01,7.968012100261433,5.517589829618423,10.632363046299453,8.777419171464777,0.9999379472864208,0.0501397369438781,0.16002763136955042,54.19601635753749,13.423289514506225,0.05532915092036701,149.9999985258656,278.3911140725828,1.2749718341906167e-08
Asia,Japan,Kochi,2020-10-01,7.800778551096133,2.0351969039316384,0.2683982486324703,0.9932211633251252,0.0517305748587131,0.01341263143907648,-0.1745646320999644,0.0010220220819025438,0.0,0.923595697910562,45.72390783369994,5.909672170547539,1.003359310181016
Asia,Japan,Kyoto,2020-10-01,6.646120874286318,1.4383748690312244,0.29841934242728385,0.9554787239909897,0.15285916614992476,0.01124773761244202,-0.2,0.17641433391232764,0.8273290142414279,0.2341048989561254,241.45183753725013,104.87150130725071,0.013959473905674369
Asia,Japan,Saitama,2020-10-01,4.511342068979936,0.3237402742702846,-36.20171450000476,0.0,0.06647331568816298,0.01432517050918094,-0.2,1.9096954966364128,0.4841134896538623,1.2259565517716489,61.39260721881039,8.424537794239319,0.7910563874419819
Asia,Japan,Niigata,2020-10-01,8.846906874252117,3.4212825878707727,-4.1378152416532865,0.7602320124305941,0.9998567765934231,0.06438508091201897,0.5201745561978179,6.258864796156692e-09,3.440788804574551e-09,0.9066576032025389,-2.501065572271106,9.206621626725353,1.1937292139561773
