Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.4147840193160558,0.42385676716946935,3.5262153555359106,0.0,1.0,0.04002049273986357,0.1635023160504315,2.9525866779289703e-08,2.247593423365894,0.9360307949903378,175.16395688813165,10.877831230709662,0.15089919995537918
South America,Argentina,City of Buenos Aires,2020-10-01,0.2979149488442833,0.5163272466000507,-147.83134427607928,0.0,0.4910070967816992,0.03895131554332426,0.25833407451039186,5.184386475676206e-09,2.119546094445373,1.784757225629353,176.55525829693983,5.693790958947379,0.1007754050225058
South America,Argentina,Cordoba,2020-10-01,0.6622913924112779,0.3655337934243813,-38.45153479287524,0.0,0.20574605428079326,0.02800296240204239,0.30669384972241165,5.685127688059844e-08,1.7622530216196024,2.4572504865076192,163.5198062146597,5.511034870816658,0.3402345590593525
South America,Argentina,Chaco,2020-10-01,2.3974084085808745,0.3835635167665881,-3.0734603040579853,0.0,1.0,0.028325178131408068,0.10672053794903977,0.0,4.7241511709552855,1.7815489044419088,-99.76239492706145,12.339435369130257,0.18026322278301812
South America,Argentina,Santa Fe,2020-10-01,0.4965620529469546,0.3957384628256137,0.00013907112022354916,0.0,0.1562825914644466,0.02406795649632033,0.1458464976576513,0.0009588913463135508,3.4227573713131765,1.1369559797376492,177.06154611090736,13.545342255391946,0.1952479805973003
South America,Argentina,Tierra del Fuego,2020-10-01,0.626472445695802,0.438159487178497,1.4997644674780062,0.0,0.020000000000000004,0.2224785485276615,11.423981972669829,6.5135286716198495,0.5639823052372671,1.8199238403179052,211.6118328002388,75.22484145741267,0.1679270052717858
South America,Argentina,Neuquen,2020-10-01,2.32090532074743,0.3443160409405455,-6.077148780885169,0.0,0.113494716277215,0.025677944776613518,0.3081922386268228,2.2233332250909053,1.104797667799979,0.7241107655725105,103.06652548378516,34.149127050041734,0.3872142396034523
South America,Argentina,Santa Cruz,2020-10-01,0.8509622444550373,0.5037319743338988,-13.089335598248168,0.0,0.02302890334791588,0.14164365845076302,2.131908855010925,0.008101368900272549,2.053632857349041,1.361012758751525,173.07972967206572,10.517953470606974,0.1986056911438999
South America,Argentina,Tucuman,2020-10-01,0.7022782382027315,0.2738827315505397,-1.4305354014323932,0.0003234178030490642,0.0637142831329697,0.02486176110120128,0.30055232326632064,3.5547173417654587,0.36258646228358377,1.211606524416902,172.69424339809666,53.30191063697029,0.4209228526701636
South America,Argentina,Mendoza,2020-10-01,0.626134304604568,0.27005572629558866,78.29956151527023,0.014052361317010792,0.1725808563441342,0.02421288190683724,0.11630945234706094,2.762088448372636,0.002242162154173971,1.2882498791721109,176.62882284543142,44.85405915000041,0.21451649748101528
South America,Argentina,Corrientes,2020-10-01,2.347210656562368,0.388556598865176,-78.17844751428746,0.0,0.021394534321920598,0.0684701560444975,0.7794778323179041,2.517421082251997,1.2406721526169144,1.6574487403171152,-2.4640405853221408,1.9687049936410883,0.29016587371866925
South America,Argentina,Entre Rios,2020-10-01,2.4535940401881136,0.3867397258044393,0.4186739281958958,0.0,0.0944745161433306,0.03599210428367744,0.2769778683402424,0.07610750611495656,14.110809532834244,3.854542033511768,-19.86625593209834,2.257861128762439,0.06678846123268811
South America,Argentina,San Luis,2020-10-01,1.6330665118058678,0.33481186106993005,0.2729672400935872,0.0,0.06182621768646214,0.0190366471820972,0.07258343511610886,1.3389517162822866,0.06274487795879614,1.4613382119419016,187.45569587801225,33.065037090827964,1.805386092377672
South America,Argentina,Rio Negro,2020-10-01,0.7396788597184865,0.3858430409764291,-3.5059054063106765,1.1518037837804362e-06,0.12189454867644625,0.01763482392678313,-0.020347366346272124,0.00016797060999475255,0.4297420683130583,0.29915906481613724,149.99992924570773,87.66405663573629,1.7629067758407433
South America,Argentina,Santiago del Estero,2020-10-01,0.6992541205331865,0.3386533394920924,-0.99221252843204,0.0,0.1277162346286801,0.010031085554056351,-0.01164049442365915,0.22923886886089506,0.9456807486147766,0.5314234456126931,184.3317653077848,33.12014856788816,1.1793620210303095
South America,Argentina,La Rioja,2020-10-01,0.6921278353765559,0.26223747203328784,-5.7521077460615695,8.793919723484867e-05,0.04735747018376586,0.0248143918955889,0.09378026857744484,0.3169060600904379,7.328806506112784e-09,1.1110489167226223,159.92388088756314,47.171944522356384,1.2404750450834574
