Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Corrientes,2020-10-01,4.7975847539606535,0.40264727316596466,-78.17844751629124,0.0,0.020000000000000004,0.08211862801940971,0.8013917606279136,8.361053777106164e-08,2.458418825806505,0.5860255733849867,-94.8478227683263,1.0959691952238926,0.34865960628738185
South America,Argentina,Entre Rios,2020-10-01,8.879241737376464,0.407428384785976,0.4186739281958958,0.0,0.17275763791862286,0.05112395531845003,0.41289280952630103,0.0,13.461161340295014,0.36386522548700384,-90.76152864028973,4.27956213333964,0.043481117024936386
South America,Argentina,San Luis,2020-10-01,0.9970253881652271,0.33080180267218773,0.034949440273402535,0.0,0.06333621246062207,0.01874059308814803,0.04825402175630647,1.3529781029105528,0.04381876226709169,1.2898516373359301,179.44120294896138,32.50031230777317,1.8795116294678362
South America,Argentina,Rio Negro,2020-10-01,0.8040211979635787,0.45181887914460434,-0.1900997875192088,0.014908428015264721,0.09244333152458142,0.01902728217567959,-0.011320576745750741,0.08058510775121795,0.3640773953105107,0.9154867693944798,234.8347685774535,53.590519162955744,1.3942010007003678
South America,Argentina,Santiago del Estero,2020-10-01,1.518501957392877,0.3425302455883842,-1.9511464616212562,0.0,0.544564510379333,0.008987523986324478,-0.06520230095299046,0.1832463322228417,0.947816035483531,0.6626192066585507,209.16254777770212,40.56835833912671,1.1672380950380863
South America,Argentina,La Rioja,2020-10-01,1.2324835391710895,0.2641005713432169,-5.859395058925013,0.0,0.056349319878161636,0.023888094215563857,0.028192649456995574,0.31891228458097426,5.75095827781702e-05,1.1116960030652887,161.37276874000244,47.21859017636521,1.2068088686117249
South America,Argentina,Chubut,2020-10-01,0.8130518311963341,0.43784848329398074,-2.3176190221700423,0.0,0.08148223110679693,0.023411834311500457,0.08683752687701743,0.007056622021651776,3.8270090342056933,0.9825221094060855,191.8555921331456,16.03232270889442,0.1975704788991102
South America,Argentina,Misiones,2020-10-05,2.0181280640621226,0.36202376072876125,-0.117459793910439,0.0,1.0,0.031183006534085136,0.16168625893825875,0.7190930923461152,0.0,2.7480950132275614,81.96951669418252,4.42527324490909,0.9990160989146512
South America,Argentina,San Juan,2020-10-01,1.2210684483286585,0.3442021722554949,-12.568839665799446,2.481756611835695e-05,0.08996097589546229,0.028023205005776847,0.10958469114768472,2.3247543544588094,0.001018687098815363,0.9834885284188052,187.47343359280342,16.939002637115117,0.8871508755485086
South America,Argentina,Salta,2020-10-01,1.5334364828373988,0.10229449025225404,-0.12419224850903204,0.0,0.3868166680749127,0.062409667777649974,0.23497154689343802,3.1997986436187773,0.1676332874715767,3.588924131016971,157.53185728552492,91.58666640052914,0.23372377396461122
South America,Argentina,Formosa,2020-10-01,28.92220631257276,2.6507893847836232,-9.047185644040225,0.41552728727039306,0.02422477800568744,0.025518055750920796,-0.08226969488139918,1.7572591992642828e-10,0.0,2.4117064816233933,5.60876059367475,4.579512004187093,1.3607523791157508
South America,Argentina,Jujuy,2020-10-01,0.7358098859352319,0.41531207665584186,-0.3574928837685655,0.0,0.13797091227688218,0.03519607213015047,0.05608149846306399,4.917530599390929e-08,0.06021092558291441,0.4214907724015684,152.87936876991412,6.524127288680863,1.0642442442261133
South America,Argentina,Catamarca,2020-10-01,7.453592532017629,0.42698464028181426,-4.4823549294082525,0.0,0.020000000000000004,0.009777422884742815,-0.023148087516285797,0.0,0.15370720012667607,0.0,83.9796429133774,2.9233643412636785,3.3474439994090903
South America,Argentina,La Pampa,2020-10-01,2.4535236955351762,0.5350903955347668,0.058699483137561,0.06307935245479293,0.05705196825467697,0.010516022863977528,-0.1946954153246584,6.020476560342214e-08,0.060659981868460985,1.4174346395028299,199.45888924830965,19.116606073266947,15.703881828373422
South America,Mexico,Tlaxcala,2020-10-01,0.6599850797077114,0.29865782672012325,-4.212407302392942,0.0,0.29609490648291986,0.0726659854997869,-0.2,3.0448291423985143,0.0047649265380933226,0.9709295761265407,67.90035786942896,15.344506801467274,0.3661473661151008
South America,Mexico,State of Mexico,2020-10-01,0.5022100972032348,0.29877075913320017,-108.2144282750809,0.0,1.0,0.09230005136195821,-0.2,0.9504168130588017,0.013394160651577156,0.5877222033923238,55.123338075244604,26.549424663095767,0.7544191410834009
South America,Mexico,Mexico City,2020-10-01,0.6289295985862445,0.5710544751031993,-1.6357549365627573,0.08163598863568716,0.2257418562159575,0.03702030129434225,-0.044928345476730996,1.272737248925182e-09,2.1446908637180067,0.3393748968927291,180.3349981530336,10.507708872659666,0.049086573685886606
South America,Mexico,Guanajuato,2020-10-01,0.5944518431226724,0.7893285886602924,-81.59882136225312,0.14492005147857467,0.16912645414653435,0.06072462275248655,-0.2,1.099916025445223,2.7713659151031544,0.45150188511948397,91.01770082457227,2.2794289735457904,0.12746798983458457
South America,Mexico,Nuevo Leon,2020-10-01,0.8173091505994275,0.6421673725187864,-103.74006463302392,0.10675981555924055,0.16466472163632423,0.06632960895057663,-0.038295009613001876,2.0799192693751745e-05,3.9163399696227454,0.6012199611038848,84.72949366902975,4.289155872445048,0.14562513132188165
South America,Mexico,Jalisco,2020-10-01,0.5899485170255618,0.26075320891499093,-0.0001941087045917318,0.0,0.22051741854918977,0.10597046669794027,-0.19938690698307998,4.2627351365863815,0.0,0.7540681396590646,66.55953485663002,24.839260180793037,0.16443634647290095
South America,Mexico,Puebla,2020-10-01,0.27440587239039366,0.5406374094548398,-5.0361770251348235,0.1054832527013346,0.09803606555159161,0.08789864365335814,-0.2,0.0026228358031536447,0.2697418688394031,0.03174460121942069,-60.927778489906025,7.83107099428252,0.5567690931670948
South America,Mexico,Yucatan,2020-10-01,0.6530495120000825,0.35625757930949997,-17.963773774297255,1.252809901802765e-05,0.12048110620208188,0.06091186508150963,-0.1558304011838283,0.6915761272160645,0.6725411799486154,0.3439341531234782,80.78656246559017,5.237652997734038,0.30152373253175535
South America,Mexico,Quintana Roo,2020-10-01,1.819826756736884,0.3759818873048233,-29.609311620744876,0.0,0.023625482484095586,0.1616616658749777,0.197178671519949,0.6121842849015138,0.5225002474204663,0.0665589098574582,41.33777805407301,3.5710292565563693,0.3740010643335116
South America,Mexico,Queretaro,2020-10-01,0.2145389722730964,0.4409935814963942,0.04067144256479888,0.05646468798706432,0.3610329840228204,0.03874547852206206,-0.19881116314834532,1.5475022304185013,0.10300167001402122,1.0314283331205787,85.6907159198774,1.091167595965156,0.6602071594367144
South America,Mexico,Zacatecas,2020-10-01,0.5378683389201633,0.37617867328302157,-13.469738106300506,0.02806385125510319,0.0547213693778717,0.11733436525771115,0.11279346225425028,4.248137663374566,0.004831090146495867,1.3265263475337186e-05,92.02350192827092,4.400900569625624,0.4064185239423365
South America,Mexico,San Luis Potosi,2020-10-01,0.6462897747327616,0.40594472619761307,-59.19460722350157,0.04154660204790203,1.0,0.0659594020257939,-0.11747099491503307,2.0528927636837735,0.0,1.135799523263768,86.67340936447192,4.039901957233541,0.26731455590392494
South America,Mexico,Baja California,2020-10-01,0.949099288591092,0.6855451954086782,-4.560443575712201,0.6780825657493981,1.0,0.115897780677854,-0.2,0.8919840351518534,2.284802018470066,0.2811920018136274,150.33588739929667,533.0444075531276,0.03750138117626682
South America,Mexico,Coahuila,2020-10-01,0.4659054682104953,0.45922677059678296,-61.465565043336305,0.07578559736031887,1.0,0.08955664978142253,-0.07074767033654433,3.4128746518602595,1.293634844556032,0.43224367727305824,84.5178672904229,6.587512863131241,0.06463617293262375
South America,Mexico,Veracruz,2020-10-01,0.5675708850185746,0.5893869628271308,-62.97100809398651,0.09051375506492029,0.2816699680886095,0.10706268533474413,-0.19969076524464946,0.0,7.183450057978508,0.0,13.273726888475355,27.281498902935507,0.015313269378708846
South America,Mexico,Guerrero,2020-10-01,0.7842843282129113,0.3132496007585349,-122.16039104532706,0.0,0.25241778256482955,0.07071665664460174,-0.2,0.5403953254680818,0.23342811723032467,0.8077872069428453,77.75740784457594,11.908944557763979,0.4177896559252684
South America,Mexico,Chihuahua,2020-10-01,1.6870208143702161,0.2824286449725177,-0.11769514006962206,0.028144641609164994,0.020000000000000004,0.7580177376149386,2.8883663490506337,18.30898503947202,0.0074666899595182,0.7454702666171076,154.5896669803414,35.88411487662569,0.18468363916727798
South America,Mexico,Michoacan,2020-10-01,0.7092925960519334,0.2952591268251473,-6.956387307359482,0.00023817725990638028,0.06323247429433121,0.1069090736836473,-0.2,4.2418780162190215,1.8686488268912713,0.7279935693726319,66.5372057303572,14.108708923440787,0.1330191894227458
South America,Mexico,Hidalgo,2020-10-01,0.6100640308500536,0.5102081982963658,-12.758177868216116,0.09990762158449998,0.2513656494970129,0.11431801225338384,-0.2,0.09623040972481581,1.4737954016975348,0.1788576808041431,-60.94354458861756,8.31318516561251,0.2659569373822321
South America,Mexico,Sonora,2020-10-01,1.1217748116479782,0.3221262452206534,-51.310617259906046,0.0,1.0,0.05661144158261247,-0.2,2.454497709704086,4.712916996441052e-06,0.9462363239353969,50.41920870174699,8.427271904893795,0.06229329633891997
South America,Mexico,Tabasco,2020-10-01,0.7393970638965356,0.3589213660069836,-0.6017045690906516,0.0,0.6976776536653979,0.022182315416265128,-0.2,7.532378467329298,0.0007455567495170817,1.3848125258233384,54.89986672179154,4.712935495424378,0.08916997818148772
South America,Mexico,Sinaloa,2020-10-01,0.5230855444783371,0.4233444550745934,-0.7612823992094693,0.04779610529330838,1.0,0.0902654116945379,-0.2,4.841308125780319e-07,0.5296646016386959,0.0,149.80817397633768,9.585131083206218,0.2905548059260294
South America,Mexico,Aguascalientes,2020-10-01,0.0933932017000585,0.4195583367921782,-97.97686485117818,0.029807091623146847,0.09756875787283542,0.10150958218508704,0.030348203941421233,0.6068545255392503,1.9905091080069153,1.4352740569991271,4.8113355894663865,2.7760059485782427,0.15197346598837042
South America,Mexico,Morelos,2020-10-01,2.5550658938521846,3.3614942621273016,-18.6159281069802,0.8942041609232035,0.6707786489000087,0.06649938831860454,-0.05689119463332256,0.0007770199860418769,2.8304875790419182e-08,4.869221616420217,-7.187735885028,3.3861328426714046,0.8247062784690385
South America,Mexico,Oaxaca,2020-10-01,0.37973106930200884,0.4547253874117731,-37.06506483289307,0.06109854717369814,0.1289550757238399,0.04607656123810648,-0.1863466380964438,8.110660366431044e-05,0.2637871940946149,1.0419109819817014,80.75388015383821,2.0758185201831307,0.4867418613210163
South America,Mexico,Baja California Sur,2020-10-01,0.890420211891124,0.3613340614544827,-11.797467103817354,0.0,1.0,0.02784218869173695,-0.2,4.630166369565771,0.6490089626309073,0.5542428833405654,71.45517629428761,9.569060456958102,0.09755185036848621
South America,Mexico,Chiapas,2020-10-01,0.7862399793906545,0.3188763156017767,-0.4808824476565714,0.0,1.0,0.06888936753233059,-0.2,3.2407929129303357,0.500530866034767,0.7159998171350208,61.5941842869838,13.997890330215212,0.03206557280989179
South America,Mexico,Tamaulipas,2020-10-01,0.9676545275423785,0.323280190661495,-52.874913715026,0.0014086731260015972,0.09470574294401532,0.08386436402785663,0.02715058907330185,1.2587661648422284,0.0005641794750798484,1.5007280267239471,65.7138917504017,5.090004949839247,0.6992476232588385
South America,Mexico,Durango,2020-10-01,0.5715409767327686,0.38241055985384986,-42.30368390942032,0.046043864460593276,0.14426198242395818,0.05350657272299801,-0.2,2.4488694144921617,0.00040811727812400944,0.18228986174910244,155.1552450668528,30.214303386975562,0.8254237784055067
South America,Mexico,Nayarit,2020-10-01,1.1804995230434856,0.662093744519409,-41.097442374555214,0.1242295648365572,0.40675224208655314,0.1125003123916716,-0.2,0.004777487627764185,0.08514616424005882,0.0,113.40290623245792,5.109459990472671,1.0300157656712925
South America,Mexico,Campeche,2020-10-01,0.74427123589953,0.427503697246544,-102.12347075500885,0.021143242789271488,0.29126103679384113,0.04819066146267398,-0.2,0.051804326137159004,3.601332430837302,0.0,-9.540925172675873,1.014715680931471,0.14073463941274778
South America,Mexico,Colima,2020-10-01,1.552373870416453,0.3175176229263409,-20.88300081403927,0.0,0.30336094218350634,0.06594275627519451,-0.2,0.07181275778344505,0.532031434876565,1.3879223484788872,82.50428838714579,5.589834902514359,0.9541992888163305
Asia,China,Hubei,2020-10-01,0.00045868613309658256,0.0,-395.57944340832915,8.296866821035467,0.020000000000000004,0.0010000000000000009,5.0000091719698485,0.0,0.22053172513446606,0.0,10.202331642671114,8.792154974601353,0.0007324909535798979
Asia,China,Guangdong,2020-10-01,0.9896909342984237,0.4318809520891632,-86.09391669539909,0.07386586362603899,0.020000000000000004,0.0010000000000000009,2.5009611890589483,6.770979538934996,2.509103734812876,1.8609517628942736,85.02599632148755,1.7315174136440403,0.07879427856460164
Asia,China,Beijing,2020-10-01,0.30126202287588016,0.6297703058660085,-0.4872233804550756,0.9145251723836528,0.020000000000000004,0.0010000000000000009,1.0584121097304586,4.3491904381492974e-05,3.5111788862198225,1.3646487160368552,22.257104500046808,2.3057334059975827,1.1076286615849351
Asia,China,Zhejiang,2020-10-01,0.24597732940201833,0.4069977672703192,0.5034657922493888,0.0,0.020000000000000004,0.0010000000000000009,6.974295065190272,0.0017847851824657202,3.178253718888918,1.0120836000203537,14.993736524704564,2.2717125197264063,1.9730356196058343
Asia,China,Shanghai,2020-10-01,2.500277500162549,0.3408058185223405,-55.939117662332144,5.893306131890541e-06,0.020000000000000004,0.0010000000000000009,10.937125715443212,4.236995396273364,4.006655141007299,1.8560705101951416,1.2495181270751756,2.558667361776608,0.08188783316893662
Asia,China,Shandong,2020-10-01,0.11132949299016665,0.3341557429351539,9.321632927829755,0.9542317210688911,0.020000000000000004,0.0010000000000000009,8.61864453460116,0.005528502649928407,59.646369308281336,0.0,-1.1548719661388358,1.0,0.13987374919746284
Asia,China,Hunan,2020-10-01,0.014656717160413038,0.9307977044531088,43.825676087855406,2.591900727044738e-06,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.06478340919391408,5.030274247828838,8.759675558797746,19.635174752282136,8.305362638139284,0.26368948841153284
Asia,China,Sichuan,2020-10-01,1.8183694641260528,1.0668955733796144,-37.254087470248436,1.0717926773849398,0.020000000503335544,0.0010000000000000009,0.3008068301574518,1.9017843606337133,1.168255819551962,0.17237467754744645,44.03301838809665,29.621980224575648,0.25141406649447784
Asia,China,Chongqing,2020-10-01,0.025436958976065065,0.4571513859197262,-880.1587611702602,69.06605012155771,0.020000000000000004,0.0010000000000000009,0.6794550246478832,4.672313545513682,7.221467092062777,7.496553491075209,9.071634137863482,1.2043708661251127,0.5114205247406481
Asia,China,Jiangsu,2020-10-01,,0.3548980987383677,-15.154182294602494,9.747898649049523,0.020000000000000004,0.0010000000000000009,8.434457041689138,4.754881539787638,0.992500907917108,3.385303988064268,10.804893146175575,1.0000721103362908,1.167006751813398
Asia,China,Henan,2020-10-01,0.027607162283138868,0.8613331292755747,-5.539333595435793,1.6845154784178975,0.020000000000000004,0.0010000000000000009,5.683277241045017,0.2795611950874404,4.2764932314752055,0.19017533804010808,1.3055350739019178,6.070687881163418,0.3548599490763524
Asia,China,Fujian,2020-10-01,3.592174662143285,0.9874582778153556,-1.0139238693674,2.014368717612032,0.020000000000000004,0.0010000000000000009,8.348880658640525,3.064825321831364,0.10346149768524204,0.37483480972373706,150.0,78.80531474456268,0.12364298547386687
Asia,China,Shaanxi,2020-10-01,1.1596058135023464,1.4296718471086665,-9.779985288211316,1.8770954218792133,0.020000000000000004,0.0010000000000000009,10.560659533855258,3.9318234404335497,1.0364133765667385,1.0659539340176245,64.09085817501222,2.4748150987323374,0.1926408404205429
Asia,China,Heilongjiang,2020-10-01,0.6934972164903103,1.6655788556449824,11.351501653121762,4.774896828580345,0.020000000000000004,0.0010000000000000009,2.017721524804898,1.8007398291962944,2.2522694744368006,1.2415432048488502,13.041281906458952,1.6776890716584956,0.0844606424188967
Asia,China,Hebei,2020-10-01,2.8343822216766474,0.8666275669873013,14.718360695219276,505.2666259328372,0.9615324522732436,0.001347069557450592,0.023010571222833214,2.7426256232749258,2.994063707262444,4.751202420977012,16.99290931287647,1.5905771430021574,0.1318647081781744
Asia,China,Xinjiang,2020-10-01,0.18331240020585804,0.25779465401287993,-22.58324265446789,842.336278255511,0.020000000000000004,0.0010000000000000009,5.892873306332518,0.0014260067024016998,23.48390501214352,6.380639349207794,5.426241687696452,1.0,2.137137531230603
Europe,Germany,Bavaria,2020-10-01,6.501728380771773,2.2229048779595075,-106.40538505564413,0.4234802820661693,1.0,0.01737930606326281,-0.2,2.5555509229584805,0.18116287718852986,0.1479058025320003,171.46203044872965,22.68645954310017,0.10102044372150797
Europe,Germany,North Rhine-Westphalia,2020-10-01,4.938379411003998,0.40193546632785865,-3.6552203228592717,0.0,1.0,0.014291235258224164,-0.2,1.4517522491097612e-07,0.18306248903082556,0.0,76.21277611732407,2.878037732202152,3.0696268610430995
Europe,Germany,Baden-Wurttemberg,2020-10-01,3.2747162797276665,0.38727573020432843,-4.210390134363538,0.0,0.03745181503360749,0.06808324695169406,0.5436704547157116,0.00023595763929608327,3.237773055832719,7.901939445477589,-52.48385118547957,4.482738174615491,0.09082237303916374
Europe,Germany,Hesse,2020-10-01,5.646908887933839,0.40943008757890315,1.345066160616174,0.0,1.0,0.017463150835193314,-0.2,9.439528339538761e-08,0.13504287562174422,0.7502391756162012,-51.58875931875082,1.3515755787300137,6.190315758306815
Europe,Germany,Berlin,2020-10-01,2.4132545382483768,0.39244982736881834,-10.576794724408288,0.019129188290017987,0.029876629236550045,0.05025671038067174,0.36521626650161393,2.188642360354789,0.0,2.2896845384394537,171.72553650285667,3.476748051193085,0.6567602628441707
Europe,Germany,Lower Saxony,2020-10-01,4.954114150741355,0.3942250595547718,-31.747774396254364,0.0,1.0,0.013941903624367397,-0.2,0.0025447740486892745,0.09642779193302535,1.8904163743459128,-9.057330523926229,5.453703447991833,5.075880071566815
Europe,Germany,Hamburg,2020-10-01,2.4786750900583114,0.39128505532038543,3.6582189413132973,0.0,0.03902819071963422,0.06295663858637468,0.4742876698060104,0.0002969021529497101,6.4116308666172,1.90739200487102,-94.77381631247276,10.994196073007878,0.2853007726136125
Europe,Germany,Rhineland-Palatinate,2020-10-01,7.73782003575767,0.37888216949394526,4.1969037788516435,0.0,1.0,0.020120902110845024,-0.2,2.5678158495712298,0.25494956830164944,3.0951822442062897,-21.70834433958712,6.182413000898331,1.5066185111946073
Europe,Germany,Schleswig-Holstein,2020-10-01,6.7618731714225415,0.3552170663113979,18.92544463410545,0.0,1.0,0.019544017926179824,-0.2,0.7969906477893994,9.584296189609848,1.913618505049005,49.57635780104836,2.7051221019060865,0.22638010425075242
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,7.073560288094583,0.5621891916961124,3.2471905800957686,0.13173539451425564,1.0,0.019709024868051983,-0.2,3.2819697455393886,3.4772308318167156,0.44112748639175153,174.62673688777926,16.119249561637364,0.14940781315836568
Europe,Germany,Saxony,2020-10-01,1.3600370675530637,0.7909542420619518,-0.09715929741140579,0.2799728375753707,0.08277539996958908,0.12107738224276593,0.46489138883900194,1.1831302499250078,2.246015293554876,0.6202457530113732,172.02767048026607,22.514430230504825,0.21556338172490136
Europe,Germany,Brandenburg,2020-10-01,5.658379170110976,0.7493619335188355,1.1214921789691856,0.241951451877154,1.0,0.026182804536135584,-0.2,0.8477293254749688,1.6072126035637682,0.4958129755946019,173.04022772153633,17.217360910493316,0.2162199230983795
Europe,Germany,Bremen,2020-10-01,2.3507203303593847,0.3896714187808238,-0.5258907007276282,0.04408535944460533,0.020000000000000004,0.0414175359689834,0.25995076827228253,5.9365853797647405,2.2297530495624107e-05,0.5106324460478789,166.6961822246937,25.782495849490466,0.5459236457734911
Europe,Germany,Saarland,2020-10-01,1.7779788736261846,0.45754957461364293,6.503699408355419,0.08663950130722839,0.04593931011557985,0.05983116796178248,0.3339445256534079,4.300758967198941,1.5071697417641163,0.7056354847445859,179.3775876110766,16.678457105902122,0.8073335111381935
Europe,Germany,Thuringia,2020-10-01,1.6899703851019492,0.7544535381952373,1.8613776262681132,0.24070285365916116,0.07222071673546734,0.1465250748014223,0.5037817899349588,1.7633069767942144,2.120615037042866,0.46757665601081333,172.30507029426593,24.169637737374675,0.17040603295858428
Europe,Germany,Saxony-Anhalt,2020-10-01,6.3724457070754355,0.38747076866620306,7.3298198696707795,0.0,1.0,0.026153164866842105,-0.2,5.091912982964729,2.027812071460004,0.6434450024490618,21.82414017800522,12.88788692225829,0.18360683298232208
Asia,Japan,Tokyo,2020-10-01,3.7274416416732334,0.3374976227392576,-9.761918128628233,0.0,0.03764995984550053,0.010137241227615626,-0.2,2.8617254257607314,0.2247059229147839,1.134128684243784,55.78822634594209,7.110684829749894,0.2432416976705131
Asia,Japan,Wakayama,2020-10-01,4.270905226538473,0.3846331594093188,0.05774621261260609,0.0,0.6398826928629526,0.010663171421065404,-0.07781940454902682,0.00039257922069262097,2.120921750675127,0.6173814063008947,-31.480792228132486,2.489795478481703,1.8729554034659743
Asia,Japan,Kanagawa,2020-10-01,6.240861149297759,3.6321628484200095,-9.10990117999185,1.2158009128302865,0.034086735468705984,0.07075922913607739,0.5879795976661284,3.8680482286137483,1.919525681719449,14.388902158961514,-48.87297404426932,19.44338447096736,6.2448013946753145e-06
Asia,Japan,Aichi,2020-10-01,7.4880732411489825,0.35882954030092284,-6.188125913549133,0.0,1.0,0.013160390208528633,-0.2,1.0500497964738165,3.7650521252178732,2.2129059920490257,9.900489521372258,4.164862535948381,0.0761454471175497
Asia,Japan,Hokkaido,2020-10-01,0.9343298871366196,2.744217954986863,0.2642960337322328,1.7023439941288727,0.054200696615236035,0.03941697821520662,0.024403289535158693,3.335849295728704,3.997679608436235,0.15967987104182152,214.27008346647253,55.167375360982234,0.0009029498173183659
Asia,Japan,Chiba,2020-10-01,2.804934762053427,0.3102334642532323,-21.946550448686857,0.0,0.043723668319826964,0.014065459896339838,-0.2,2.6351703713198806,3.2564402521834745,1.2580577714562904,67.32552475195241,11.15542692404485,0.2052931851369154
Asia,Japan,Osaka,2020-10-01,1.0675994620294698,0.5561422129070823,-0.34853876217093943,0.1517387817563241,0.04911412501612533,0.017414469508266306,-0.2,0.14878144920334785,2.7441443630718303,2.312906734359845,183.3777831249015,5.850985114154658,0.11441484626305069
Asia,Japan,Kochi,2020-10-01,9.808266730105501,2.1073799477480346,0.2495999254276805,0.9428562786117293,0.06398500942893663,0.012600764107619997,-0.18149049939380546,0.0004874936624359172,0.0,0.9188776348401954,41.991111768019174,5.8221216330251435,1.0193346280556825
Asia,Japan,Hyogo,2020-10-01,11.507375976778498,5.518038812721948,10.634541965141596,8.786199523887943,0.9992177185451888,0.05119443402216882,0.1524065299530298,58.0675809808921,13.714724400124226,0.056475663356832684,149.99999810030903,263.976860862065,1.0773083231052638e-08
Asia,Japan,Kyoto,2020-10-01,7.858527912478267,1.5014481799529213,0.5944188327149584,0.830309234958419,0.06789728414042746,0.01174586435118291,-0.2,0.33823527866209296,0.8396640185804276,0.26587265512620034,263.7480235720607,94.84341820291287,0.006114045670559079
Asia,Japan,Niigata,2020-10-01,14.547800770070197,3.4811519764648664,-4.20096315074807,0.7467216548638123,0.9999186085401742,0.07181091206975335,0.5652592883396234,5.381834755624482e-09,2.9114780170091947e-09,0.8909268194260785,-4.171505828727955,9.062716751276225,1.1766188267677742
Asia,Japan,Saitama,2020-10-01,4.732720310027003,0.33015413121895715,-36.19620964887672,0.0,0.08843047367893943,0.01369572553512241,-0.2,1.8683414017360085,0.4524747817578708,1.1468495088947657,58.251516129110676,8.246806759646349,0.7415455740733272
Asia,Japan,Gunma,2020-10-01,4.63345084970061,0.3524217299343158,-0.4573492723249559,0.0,1.0,0.011326108027686632,-0.2,1.666416056281067,1.8560620269732837,1.004306407699868,22.95752585817953,12.619964545955808,0.03528311797846011
Asia,Japan,Oita,2020-10-01,21.91936854854169,4.5558578251012545,-11.130961206641695,1.0864124167376918,0.9996062659498179,0.010507573478160503,-0.09495496148885407,1.924563672345281e-06,0.0,0.9376150097588437,3.5222327513208445,5.170651564410488,1.0371621218322924
Asia,Japan,Gifu,2020-10-01,9.034394976418138,0.3619119271563699,-182.3640754716523,0.0,1.0,0.015495499751399716,-0.2,5.890655545759735,2.3779811796909023e-06,0.0,87.18370595331648,69.11982094786593,0.833540897673512
Asia,Japan,Fukuoka,2020-10-01,13.922378792378108,2.121510090705269,-2.662588616941799,0.5808215521906509,0.19288896508114559,0.01029888822696276,-0.11509080053498698,0.9364058085268009,1.4512787908193878,0.09033277702253698,29.392601120643633,5.715007626046116,3.8284962205759054e-06
Asia,Japan,Ibaraki,2020-10-01,8.350623855215007,2.7500389802753915,-9.561232282641186,0.8016451414765511,0.06284171991336505,0.11418245094120527,0.8065341135459234,204.414787486394,31.72442138466528,0.8570610948585569,6.242208574158838,15.466231075257936,4.817015536451308e-10
