Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.3310589308932426,0.37404889581376083,-7.25985647482363,0.0,1.0,0.009641124460202535,-0.2,2.199841776732835,0.3767345580687239,1.6645421992706613,27.905094015294406,3.5156562798961146,0.33106637114446147
North America,US,TN_Perry_County,2020-10-01,1.352284347370134,0.5794412487045718,2.0101323086025498,0.0,1.0,0.2304991630566005,2.2113890246766315,8.022529111215376e-05,11.59250160959637,0.0,0.46840725597692084,1.2562588644097898,0.08926942712802474
North America,US,GA_Charlton_County,2020-10-01,5.0278124653947796,1.9067358059330493,-16.76992562135539,0.4279594296946487,0.03512709968944284,0.18007779008656608,0.8467220473027057,2.968300867880998,1.7724244118403307,7.620612731359484,4.416183488641899,1.993210174372019,7.477870128913648e-06
North America,US,TN_Pickett_County,2020-10-01,0.856275475019126,0.45896908033764344,-15.52282868455056,0.0,0.021487953692606355,0.27589917429756583,4.065038009168571,0.003376782299405488,5.039317813175028,0.9421979540899786,82.08105074298173,17.55806391398117,0.19937768743347192
North America,US,TN_Polk_County,2020-10-01,1.6215147362425124,0.6296348934371143,2.321661530504902,0.040228291116974235,0.02881934173519472,0.013801812435300778,0.19739659816523542,0.0026049793920264186,0.08207573825245973,0.6768525412251591,170.90257841437418,18.110238116480097,2.9802141787886924
North America,US,GA_Catoosa_County,2020-10-01,1.206070552409216,0.4627408227560639,-51.75315844991832,0.0,0.04299648414198176,0.02536861120054917,0.3385645201935835,2.3516856276029134,2.600677125923067,0.16190787033527004,46.237134025225004,20.741862195454782,0.08975289093424825
North America,US,TN_Putnam_County,2020-10-01,0.8258607687329401,0.6538213147732864,10.45787284950099,0.016602433279950146,0.06101433730743942,0.02157956915614001,0.11271736286934013,0.0,1.3312973771578132,3.0965959285817846,176.16050171316198,5.267587778967481,0.17698001120502171
North America,US,GA_Carroll_County,2020-10-01,0.7644171183561237,0.4694012548036146,1.0118044775663722,0.004299635334831811,0.03619605230364034,0.015353408121904956,-0.2,3.0366548852093462,0.0014087494191544966,0.1586680509259244,84.17678197378477,13.20078976157696,0.5100674895614783
North America,US,TN_Rhea_County,2020-10-01,1.3830082020271792,0.5353885838760658,1.3262188144979334,0.0,0.033390823711412373,0.06353558096231696,0.7486039747321839,0.8788420412083874,0.4378787485739949,1.6535426824897268,62.963804603843634,2.3201357522073733,0.45653668929373
North America,US,TN_Roane_County,2020-10-01,0.244294942946158,0.6204020072936764,-8.142204274985396,0.05634658679833896,0.1754534994644714,0.01345590028808344,-0.2,0.005450306379496173,1.5541691589442617,2.1370003000532494,176.17529474861396,5.461642566157531,0.2643629064098538
North America,US,TN_Overton_County,2020-10-01,0.844699193505944,0.5976468852738566,5.624908949949898,0.0,0.02,0.26077284448885923,4.688064808435225,5.063345982297216e-05,0.5931235012164404,1.5057797587929036,123.81150551934087,2.1157671873248685,0.5069921434420952
North America,US,GA_Candler_County,2020-10-01,1.1883594436579863,0.7081123262662007,-16.275983114327584,0.07701241867697274,0.023617020867699418,0.06435777279106418,-0.19999957328249768,2.023241292142189e-06,0.04683652354177278,3.796003476253185,-53.41390882615042,1.4585042377305957,2.2363689774342927
North America,US,TN_Rutherford_County,2020-10-01,0.17237356948700405,0.6593465430545369,-77.38262446517129,0.0394142166588652,0.02713145185830465,0.02343592484330304,0.3408658178572876,0.5878046690687926,0.6638573113590509,0.6126995975647307,169.0491050729224,20.007767207430724,0.12578627602770434
North America,US,GA_Camden_County,2020-10-01,1.7222985877329986,0.6753174014282272,-7.467161138021687,0.09229799111085848,0.02,0.009928529675411597,0.12280375189256472,2.8271416572351335e-05,0.027300881642309368,0.8688740049055927,-48.97009024852923,3.986319319380117,6.273525911883613
North America,US,TN_Scott_County,2020-10-01,2.784793697933916,0.6763072448978549,0.40416037819525963,0.11727780360929967,0.04620402582802411,0.02315138381261749,0.13403605482743672,1.4811189238856823,2.659445567080246,8.075461416981769,124.316642211058,1.8381293269911774,0.10989927445527456
North America,US,GA_Calhoun_County,2020-10-01,0.40143699994204957,0.9461577603776662,0.026780168480138755,0.18051086178333353,0.02,0.3275547744007949,2.8631838842908435,0.0,0.036655063013025145,0.46065683474979835,-50.972186615317355,5.318857509470213,0.3885370135646126
North America,US,TN_Sequatchie_County,2020-10-01,0.7891885368318438,0.7486810175705572,4.022428320363719,0.15761549917813808,0.06691757233796512,0.01478688281883418,-0.19952140828632242,0.012870080413151186,2.1749852757145263,0.6769694627468246,169.17896014139632,20.04167671410316,0.05418903711302854
North America,US,TN_Sevier_County,2020-10-01,2.4648204988632996,0.6737612308162877,-2.52791681715704,0.05258740374208748,0.06863576832715966,0.011439415090575916,-0.1999482177669259,1.5984561245827238,3.567607793831476,1.4683628881794624,160.49019615364548,8.026109782258164,0.057146752340218265
North America,US,GA_Butts_County,2020-10-01,0.6744994361024138,0.6059319510276939,-19.219475966795592,0.025266530011517144,0.029532000987510503,0.013121097422773441,-0.19940441699628858,1.5987759769824863,1.690057934008098,1.0192062682218173,181.1758313537492,11.379427425001111,0.10996323178012928
