Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,1.6383654985641822,0.42599356876990097,3.5692323395387264,0.0,0.17929161737389887,0.03413150817846518,0.07559882543576532,2.81589887005107e-07,2.1681141407969644,0.956285326457896,180.2381797717577,11.88624945423234,0.1518065795795026
South America,Argentina,City of Buenos Aires,2020-10-01,1.9872411417300726,0.5232832169739805,-147.95452903333953,0.0,0.13251435150120625,0.02876789005765265,0.1044836691830322,0.005533852970623698,2.1854795666527824,1.649033246645455,186.59123607399636,7.929267011189001,0.08560398634832221
South America,Argentina,Cordoba,2020-10-01,3.426892876972924,0.38252695646563006,-38.74041671320626,0.0,1.0,0.02894314546736812,0.2864698996514891,0.0,1.7335501440662748,2.59611343465809,188.70947461368345,6.622511278938071,0.26421642885119667
South America,Argentina,Chaco,2020-10-01,8.67267085652768,0.40228068633018504,-3.0734603040579853,0.0,1.0,0.03548936962470978,0.1686766224499663,0.0,4.441728048876447,1.110806505606324,-26.695533023701163,3.383733665172897,0.11983851728450934
South America,Argentina,Santa Fe,2020-10-01,0.925418713356342,0.398189396711128,-1.420502752887579,0.0,0.4602151434317969,0.022650838270731694,0.0958674654570229,4.550053711582791e-08,3.5796876874338692,1.0646606016185558,191.63829670365345,21.121410263030338,0.1795265724557484
South America,Argentina,Tierra del Fuego,2020-10-01,2.6238527745672,0.4648488253811056,1.5150125065085345,0.0,0.020000000000000004,0.2289530259328415,9.807122886035454,6.793879527207659,0.6012334079558324,2.1666624669912355,231.6374241817501,75.14667972743148,0.1424500930268214
South America,Argentina,Neuquen,2020-10-01,1.3165343618884424,0.4652104948756391,-6.155027142242037,0.0,1.0,0.02028390278288958,0.09824918376060751,2.162693075628194,1.4104896920076064,1.4149895588782666,219.30016440607787,34.960686432577496,0.13779748120769475
South America,Argentina,Santa Cruz,2020-10-01,2.3057178341829507,0.5062790835438555,-26.13951576109257,0.0,0.020000000000000004,0.15759391090234728,2.1531043501075295,0.11202761968529394,2.1370882500828756,1.4297768203748569,192.76422764293864,19.30657296520644,0.1716159140038377
South America,Argentina,Mendoza,2020-10-01,0.8420888311803945,0.2593533778507025,77.60678889657336,0.01693189500314729,0.10408108893485116,0.021030069219641595,-0.020114507592564786,2.863447527655193,0.00925915751910257,1.2889340387199513,168.24047634036464,45.20500777479648,0.22954248094918686
South America,Argentina,Tucuman,2020-10-01,1.0510769219272378,0.2727604051441692,-1.6719156985188344,0.0,0.09453381750824208,0.020623009981623183,0.10468017819882766,3.5110904272492256,0.40476318796168503,1.2043613661358292,170.05089936561365,53.11169524487285,0.4238240554480347
South America,Argentina,Corrientes,2020-10-01,5.942068765603786,0.40485440804677547,-78.17844751629124,0.0,0.020616222918430252,0.08323806817526536,0.7872838893381595,1.632342454815916e-06,2.4282853228691303,0.5416882330333266,-74.12659316960412,1.0965264849961491,0.3292791689334434
South America,Argentina,Entre Rios,2020-10-01,10.362267214355192,0.4129625215813904,0.4186739281958958,0.0,0.03444250085899231,0.13965472568974344,1.4221811838198068,7.868107116301704e-05,9.62468464094945,0.36386522548700384,-90.76152864028973,4.27956213333964,0.050494656022792725
South America,Argentina,San Luis,2020-10-01,0.9741823571125217,0.3336682502565409,0.03388656051497988,0.0,0.06739698000131242,0.018690516668231433,0.04835509218749592,1.338037431023867,0.03396923729859723,1.2727943375225956,182.2942495570716,33.46717389618253,1.8599777945577902
South America,Argentina,Rio Negro,2020-10-01,0.6145417034769408,0.4461858808163104,-0.17854499659953207,0.0,0.2023732518832635,0.018459210044427077,-0.015226135969303358,0.05532343945141763,0.39305831900466365,1.1345714481755638,246.56810725791493,48.77879551185997,1.3432017294986467
South America,Argentina,Santiago del Estero,2020-10-01,1.5391826164472098,0.3416249280414534,-1.927565131150373,0.0014051265830495874,1.0,0.00870551202263109,-0.08630107967570264,0.17360901004935048,0.9562842604660566,0.6772880801398341,214.01323541551605,45.106333861477125,1.185551937146228
South America,Argentina,La Rioja,2020-10-01,1.0568912431184623,0.268934104537389,-5.872256033138622,0.0,0.05857519058080564,0.023886537080524656,0.010414866799139175,0.33102252118385633,2.1579314737896205e-08,1.1166844246797887,168.23488660033127,47.55167118265946,1.162913228050159
South America,Argentina,Chubut,2020-10-01,0.6193065697452665,0.4385006241705905,-2.5431633163437035,0.0,0.07521854735909608,0.02405803518351983,0.09658545307810754,0.0,4.005557745170658,0.9664100363670148,199.55255636430297,19.971940637706386,0.18584897336518
