Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Alagoas,2020-10-01,5.982348935624444,1.8059535344701687,-7.486249569608041,0.2975297426457715,0.05016795612275325,0.039772520486798524,0.06543235080555168,3.1760207913353904,2.4680927242659583,0.1433858410425146,34.59081317021662,2.1700195049614788,2.3594697379225593e-07
South America,Brazil,Minas Gerais,2020-10-01,8.164425962545662,1.996097145059004,-9.540245601441004,0.33951826927162304,0.02962948199458791,0.04021836983356786,0.05103792796848084,2.515151766715587,1.2555324484370949,0.178548587059863,43.8794134079707,2.228884764715213,1.5166731603954986e-07
South America,Brazil,Sao Paulo,2020-10-01,11.966272983960213,4.212479494779712,-27.20994487001533,1.0051177308731436,0.020000000000000004,0.0330225221724787,-0.08557857807898711,4.99823849861121,0.9628287051795036,1.6670011643001854,106.55461744343592,5.307893345936343,1.5946793469057141e-09
South America,Brazil,Sergipe,2020-10-01,1.1200036679549634,0.511018669816101,1.2319684099432993,0.0,0.020000000000000004,0.01846594600733642,-0.14378541583770343,0.7894727141367464,1.528872436377014,1.5251577287046152,209.63422601266743,6.197844492809089,0.2501476110650355
South America,Brazil,Santa Catarina,2020-10-01,4.877312197388962,3.0126767509370604,-4.691881626713993,0.9413205454384975,0.020000000000000004,0.01395454655756101,-0.17923961096316254,3.9256275235844176,2.344401555680759,2.63625675777505,163.69566577466927,3.088458097086776,0.00011705999387512378
South America,Brazil,Rio Grande do Sul,2020-10-01,7.8758442448282935,1.8969292243421623,-11.613543493922265,0.3148221070670183,0.030968690609686225,0.023322816086285628,-0.0808017108114891,3.3356680761191173,1.9503664380906645,0.6414257356308776,27.40062543023734,1.2946993574400127,2.7719296701034235e-07
South America,Brazil,Bahia,2020-10-01,7.646911920200198,2.000105682378153,-6.771738964431168,0.3803209782621757,0.024159023097224383,0.020588395575582563,-0.05839575429149051,2.411040680255537,2.8245215827347367,1.4978811786156965,33.29447851548066,1.2713739924999945,2.2872945198981753e-07
South America,Brazil,Goias,2020-10-01,6.380231629119022,3.2115199673508132,-18.163519790985404,0.5067593317183334,0.028385090600508714,0.03751259107292641,0.0008195909304682362,2.4134200060365805,1.5487940231184036,0.04953826160666014,40.648110207724365,1.5219675275911664,3.4402718146475664e-08
South America,Brazil,Rondonia,2020-10-01,5.85704560727293,3.8348283950438167,3.1027924091235333,0.8350143500141318,0.0208445525536666,0.3866638679271048,1.193735003840658,10.634350049150234,1.9994565481398843,0.8178167245118149,149.99986062312388,1.959095550777724,1.1422233006652682e-08
South America,Brazil,Distrito Federal,2020-10-01,1.425088350965091,1.5275646968422056,0.08758643863162635,1.2391864785534517,0.03320390432148221,0.019718991730820562,-0.16346660202488467,1.326234555185576,1.4273211404360722,0.4812220811184388,186.8379521048316,88.1351039999499,0.014749512111669416
