Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Anchorage_Municipality,2020-10-01,3.663692234224512,0.8596018272926106,-15.64856662933365,4.193317821830951,0.02029331023683538,0.007876589301118592,0.2552811550557462,3.603272137404632,3.18269707939542,1.3260449118784454,60.492432840663874,14.949987235258622,1.198045366649094
North America,US,AK_Fairbanks_North_Star,2020-10-01,10.922467264346905,0.8922343295125585,-42.28516462141105,1.6364515271991882,0.020000000000000004,0.020689874501974945,2.8007424265312117,3.283385023069948,0.7423168838440565,0.6154924237559031,78.6817555165576,35.02474231374551,0.7959534524534921
North America,US,AK_Ketchikan_Gateway,2020-11-06,62.39340803668978,1.7031792985335499,3.9456372307898087,1.8401171200102504,0.026505630779613973,0.01214963042909578,5.587512153770789,0.0,3.4965822393401285e-05,1.026608056909257,12.03431406628928,9.860475632432301,0.999
North America,US,AK_Kenai_Peninsula_Borough,2020-10-01,2.9584624986575734,0.9542261044345808,3.810572356845024,0.42310573034288457,0.0657573930101217,0.016558798623618358,0.8974316442664871,2.5120967951419733,2.4471359514445954,0.06667156482510707,7.5603098284627634,1.805003037355614,0.1093225531551077
North America,US,AK_Juneau,2020-10-01,4.816826609731326,1.1572049775101028,-13.687273224957654,0.4048246370370139,0.34381304838082,0.003100799683103256,6.534567126837156,0.7256856263726351,0.9913782501749642,0.043033796065786514,0.4410825141555139,1.0273074664154076,0.037369792714312185
North America,US,AK_Matanuska-Susitna,2020-10-01,10.09742805674993,1.8764847093353856,7.178362172611179,0.5767352305052941,0.020000000000000004,0.0708558270240728,2.5918777187681803,0.0010346728435038782,1.648039508889143e-07,1.0852415495415282,1.3371942275126427,2.093985367771165,0.2083732165233036
North America,US,AK_Yukon-Koyukuk,2020-10-18,5.966046090274018,1.244128799419134,-152.60926921227548,4.186640883718903,0.14287776229011065,0.009999999999999995,4.999999998059704,0.7584735966334334,0.6020592921704775,1.3405571415861917,6.781583499846505,1.0,0.9999637359473822
North America,US,AK_Southeast_Fairbanks,2020-11-07,16.419402974173263,0.7397922943748522,-59.72308178404927,3.4166068168929504,0.020000000000000004,0.009999999999999995,5.0,1.906227236235095,1.777138047101123,3.8748997697417407,16.499041473725384,1.0,0.9990000000000001
North America,US,AK_Petersburg,2021-03-01,,0.09966441893449884,53.90168433764404,1.7124599128056768,0.020000000000000004,0.0010000000000000009,5.0000866141082545,1.8406281659527626e-06,0.13147408891124968,1.7341968273421564,26.26161242128368,48.70176666367389,0.999001251202596
North America,US,AK_Bethel,2020-10-01,9.196959965773264,1.3211756360005156,22.088355327411808,0.9902314000750598,0.020000000000000004,0.025710208616184102,2.354780269078117,3.5273681787484774,7.705688474801686e-07,0.5925272650573281,5.541923311735019,1.0,0.1701457953463376
North America,US,AK_Prince_of_Wales-Hyder,2021-05-04,14.347082671479633,1.2405170126041054,-47.06050534838893,3.2398299841917435,0.020000000000000004,0.009999999999999995,1.0345049726049926,0.15957431537909805,0.0015385294915785386,3.772978520472584,11.736447612221385,1.0,0.9999812921864264
North America,US,AK_Nome,2020-10-07,,1.708041440748894,-54.594722715872315,1.0979140422135094,0.020000000000000004,0.0010000000000000009,4.9992531399693325,0.5398212766598169,0.0,0.4494115607910992,102.12234692895099,14.89586574020648,0.999
North America,US,AK_Kodiak_Island,2020-10-29,3.9072958351470297,0.8693228711069386,-16.008986072616967,1.8316126487379467,0.020000000000000004,0.014281873144143324,1.471992299371566,0.7980173299591468,2.7543964446902214e-06,0.9565685676537578,33.20959521675301,9.291189605360104,0.9993595723479264
North America,US,AK_Sitka,2020-11-09,38.46269918659101,1.5885125648893639,-131.19844482240634,0.8,0.020000000000000004,0.0010000000000000009,5.000085529212862,0.3635637609666024,0.1607080577617578,4.0,27.693178687891816,1.0,0.9993466533769592
North America,US,AK_Valdez-Cordova,2020-10-01,15.048171464326847,1.5639771737212398,2.8074942674882237,0.4115555722966528,0.2546473350908709,0.1833098427428322,5.812880297480928,2.5597638839006844,1.9209859184764009,0.06783949874541725,0.2389460687705069,1.0187381723783724,9.08562660503348e-05
North America,US,AK_Northwest_Arctic,2020-10-01,4.3590236148146655,1.3436276734998311,-8.19020933648293,1.2065942489727,0.020000000000000004,0.030961462631491743,3.77883722245602,2.562677529243038,1.93634761291416,0.542340527977258,87.43982421172564,12.941705477786725,0.04989714842702317
North America,US,AK_North_Slope,2020-10-01,2.8203038350043945,0.9477902685014836,-15.645796041869998,2.2724542998452093,0.02509453933561709,0.013503978129565957,0.9465120012245276,2.5919643643048804,1.7326507537669895,0.60971044111326,65.77125265407967,31.613298079072408,0.2253573417113717
North America,US,AK_Dillingham,2020-11-30,7.98787396332827,1.524718083073244,2.8666923616819537,0.8763656700549923,0.020000000000000004,0.006131763828838163,4.990073132410593,0.0016997313040173349,0.00040732607142789085,0.002372734875580165,13.040034522955407,1.0009660361584052,0.9990000197134288
North America,US,AK_Aleutians_West,2020-11-01,,1.5000000002809455,-9.582701824090188,0.9999999994078348,0.020000000000000004,0.009999998058627365,5.000000000084314,0.15256269808061146,0.018908979558182784,2.6424668337872794,50.562630881696364,1.0000000000486304,0.9999172567370356
North America,US,AK_Aleutians_East,2021-02-01,1.4974758581401306,0.04978008415292533,-177.76566617188863,4.064971556671594,0.020000000000000004,0.011144264742955795,3.8271257125653295,0.42955709156449184,1.3386547771900066,0.014710427327124437,-0.003881871319241751,1.0,0.9990788241045035
North America,US,AK_Denali,2021-04-28,,0.14855699624535793,21.06581104851641,1.4548042915355743,0.020000000000000004,0.0010000000000000009,5.000028786161018,0.027332932038345026,0.0,3.2836167751060974,7.063309970862744,6.831487352057698,0.9990000000000001
North America,US,AK_Kusilvak,2020-10-23,17.79613596901838,1.5,-25.29836471532059,1.0,0.020000000000000004,0.009999999999999995,5.0,2.789927464352424,0.0010000000000000009,1.1935335356478058,46.03505034867561,1.0,0.9998412071780272
North America,US,AL_Limestone_County,2020-10-01 00:00:00,7.8955356162086705,1.3270622963370986,-5.0086990840171035,1.0,0.02,0.030949445700789568,0.6078160814209541,3.0718016199815743,2.3793316801038507,0.3198572913670561,0.2997398541813254,0.8160801731795075,0.2
North America,US,AL_Elmore_County,2020-10-01 00:00:00,8.083135376446439,1.2700092393532652,-27.59441607407876,1.0,0.02,0.05645999618089855,0.8954147239142076,1.8410502296938795,1.4079258312451013,0.4965887961214434,19.494480412059232,13.310282070741081,0.2
North America,US,AL_Montgomery_County,2020-10-01 00:00:00,10.57065928516074,1.1830361633321078,-61.89490088313086,2.4488252893099585,0.02,0.025487373448124337,0.3114258653491908,2.534914692647228,2.3412854113993338,0.9931448256670274,21.906254637295998,0.10000000000000142,0.6222074024408533
North America,US,AL_Tuscaloosa_County,2020-10-01 00:00:00,7.316996313797536,1.5,-42.41979438782608,1.0,0.02,0.01890060561234122,-0.18665887513812507,2.182483631331304,1.5513986748057562,0.3199677969424215,6.280946912529457,2.8336372300716586,0.3642409487970731
North America,US,AL_Jefferson_County,2020-10-01 00:00:00,4.134117438738084,0.8970155153600311,-19.394439087190023,1.3723986674349833,0.02,0.046619132427012634,0.5486442024850033,1.5164710885575314,1.7760335473717441,1.4560583880908076,79.36411662384486,13.607933712068734,0.2
North America,US,AL_Baldwin_County,2020-10-01 00:00:00,6.916740006144064,1.1262551437731756,8.069363410704689,1.020702031459984,0.02,0.014828453636467454,-0.1741645369257907,0.0014340276982598432,0.5528740787854782,0.2609689833746538,43.664966646712024,0.10000000000000142,0.2
North America,US,AL_Lee_County,2020-10-01 00:00:00,9.540839861571056,1.0985458061487736,-3.5894130961739283,2.3773117704471547,0.02,0.011836098392750918,0.1944917766339569,2.265736764956524,2.015362434795524,0.005067858839290729,8.98360185006672,1.7674994295736823,0.7068970425143428
North America,US,AL_Shelby_County,2020-10-01 00:00:00,10.089305290346235,0.9112792143069518,-21.853147888152968,3.1453499575036163,0.02,0.014738481081155412,0.29492915135711684,3.181186682991447,3.0361953876788377,0.8532607496702129,21.278372672356202,11.258942118581786,0.2956277894282392
North America,US,AL_St._Clair_County,2020-10-01 00:00:00,12.705693268209512,1.204868624158834,0.8250255806766589,1.717251913295156,0.02,0.03317939142708497,0.271950559079432,2.8764868921617057,2.728579924670348,0.00012607675012255018,3.4133828496079275,0.806181789013884,0.5263762546748995
North America,US,AL_Madison_County,2020-10-01 00:00:00,11.174877775511328,0.5389994166554561,-4.6274237901750235,1.010543986793787,0.02,0.08466501355819492,1.7550935851109244,0.8063815848318108,0.001,0.8972419517447765,1.2485717693599838,69.82581102564288,0.2
North America,US,AL_Calhoun_County,2020-10-01 00:00:00,7.243671351895268,1.1259693349727704,-5.905842216591799,1.0,0.02,0.03095441684681892,0.11775325489209675,1.7290473304560408,2.1299785705557897,1.4499291706241395,18.4903450209832,2.6355967215254736,0.2
North America,US,AL_Talladega_County,2020-10-01 00:00:00,6.751085421689688,1.3581346162059855,-2.9348196260465538,1.0325642002919233,0.02,0.053344967482860606,0.4865926068664364,0.4124102839459432,1.2395329890061906,2.9594706950288847,40.526807387022906,0.10000000000000142,0.2
North America,US,AL_Walker_County,2020-10-01 00:00:00,6.359773448062537,1.4654027913975782,-0.8601387066449604,1.0,0.02,0.039388190894654576,-0.061205136997000587,1.888147083557465,0.12347362672426555,0.2896357482776191,0.0,0.5952262251365497,0.3196097385715093
North America,US,AL_Mobile_County,2020-10-01 00:00:00,4.241990753030645,1.0383865204873872,-22.727427293906153,2.7892689264703128,0.02,0.11550686807178168,1.4277726685035619,0.001,0.010277752876730162,0.6047449165787102,36.84983179961387,63.41660026986688,0.2023289167100255
North America,US,AL_Chambers_County,2020-10-01 00:00:00,7.798132664802472,1.2662130664860276,1.0890726425288622,1.0,0.02,0.09168388739409544,1.1660797495983788,2.6110636907768363,2.5275221431859456,0.0,0.0,0.7316530480608421,0.2
North America,US,AL_Lamar_County,2020-10-01 00:00:00,9.778329158125713,1.0309031696935171,-5.266397853847644,1.628056019523524,0.02,0.03616580520581693,0.1756634933087544,2.8096801259617266,2.794059792736173,0.0718937182150241,0.0008793240636180144,0.7106950552880065,0.7884149578803471
