Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Neuquen,2020-10-01,2.3156308613105954,0.344315644352229,-6.077148780885169,0.0,0.11349435480028723,0.025677556582585845,0.30806879821147193,2.2233341225772643,1.1047972197529323,0.7241103633220364,103.06650656499659,34.149113284608305,0.3872138364682319
South America,Argentina,Santa Cruz,2020-10-01,0.8450165441757143,0.5034687953730409,-13.146819965326662,0.0,0.021891641804053216,0.14254150542758665,2.1079458072098687,3.828810579142861e-07,2.0537143740106583,1.7414788831055887,167.70123955417506,6.755712832168838,0.1990130737912522
South America,Argentina,Tucuman,2020-10-01,0.7081301152270787,0.2739573491678381,0.5796887792435644,0.0004372182732707703,0.06391363325900938,0.02484107049475634,0.29946552745898136,3.552586863242704,0.3599761515921744,1.2113386836587927,172.69729701364548,53.30437492001754,0.42122773038696415
South America,Argentina,Corrientes,2020-10-01,2.3868466246746345,0.3884490192015391,-78.18838270161075,0.0,0.02174072762294216,0.06713408832756976,0.7612573753303217,2.523703647211389,1.2345714540053585,1.6717447572617186,-2.293443236699585,1.978006673096513,0.28614212327099703
South America,Argentina,Mendoza,2020-10-01,0.6207643743784966,0.27003443277564937,81.65719985159059,0.013440056208701728,0.1703667415599671,0.024239096995384832,0.11714499868502508,2.7637464992197884,0.0022064709362866475,1.290115972971159,176.63640559716148,44.63633405093285,0.2145458981368537
South America,Argentina,Entre Rios,2020-10-01,2.4477733749718538,0.3867744373107439,0.4186739281958958,0.0,0.09845328932384978,0.0357498989629336,0.27368045606479946,0.09523274972675017,14.095948672786193,1.2582172572033592,-73.44136243291268,2.177085119410616,0.06670611993909861
South America,Argentina,San Luis,2020-10-01,2.2445185019909526,0.3155267803162723,0.27439984572564474,0.0,0.05160622932905988,0.0189917996201764,0.07786539687451331,1.5947698798344194,0.0,1.3252051251358556,164.98509669990466,28.578899905807056,1.9274113744617625
South America,Argentina,Rio Negro,2020-10-01,0.7124473859411207,0.4372578298460233,-0.7677590514337314,0.0,1.0,0.017729357336067078,-0.03344751565676815,1.5406663583794608e-08,0.5780440727285103,0.14591477822951146,149.83537431939288,34.638246691707536,1.077072088697985
South America,Argentina,Santiago del Estero,2020-10-01,0.6770645080392245,0.342061564566344,0.0005195152063000206,0.0,0.14357344315426873,0.009982939647942736,-0.01307516985570162,0.2102508981207303,0.9430196926591624,0.5716550792709513,173.830372594065,21.668232209448814,1.1563956221486886
South America,Argentina,La Rioja,2020-10-01,0.6917119060960031,0.2624981186324047,-1.4386109142667558,0.0,0.04746887510573913,0.024786341693116512,0.09272015906516633,0.3174776373223521,0.00010244509051138272,1.1134417147171216,160.22776287660653,47.0564539888491,1.2399035216453265
South America,Argentina,Chubut,2020-10-01,2.4172450823594103,0.4176561074971629,-2.2385648536184792,0.0,0.18999813407794613,0.01941765104913573,0.04589055839804213,3.169747926540234e-05,2.2473612006506447,0.5339409278719025,89.53803723961857,5.521657007896748,0.4235239815541876
South America,Argentina,Misiones,2020-10-05,1.0879783028324508,0.34855958773678625,-0.11603088124954915,0.0,1.0,0.025988532996422148,0.10963763369181093,0.9045857970667228,6.158351690355168e-05,3.0130137870370954,86.14895068640341,4.736539627291892,0.9998092809384552
South America,Argentina,San Juan,2020-10-01,1.0294397586997486,0.34200348510378514,-3.1483625998055844,0.003558711315559432,0.9169556050811796,0.014441488805241891,0.15911538357266827,2.369967785815088,6.298772771556882e-07,1.4575408422412153,172.87263879835288,8.074586243911565,0.9822519096292314
South America,Argentina,Salta,2020-10-01,0.41742588895623467,0.09676562770259382,-1.2112364165489136,1.3884801705069116e-05,0.6489029813062571,0.0634750892772399,0.2366978620779631,3.3690377540348617,0.1482337028053196,3.630215736333794,142.2748980165482,86.97703661925196,0.2028609570347075
South America,Argentina,Formosa,2020-10-01,3.5138099758558257,2.5312314837644045,-12.647901512493876,0.4467173297102111,0.029951555764750323,0.033010512278720316,-0.008380159041576863,5.210125622601147e-09,0.0,2.380694111698773,3.0404629967007395,4.557820677869247,1.043194750372774
South America,Argentina,Jujuy,2020-10-01,0.7295725244149225,0.3668342131990288,-0.3656491363948331,0.0,0.12163960829444725,0.03877920677056485,0.06403564722575428,3.657263657058651e-07,0.1425412519020895,1.3899420817239199,128.92302926619183,6.587478575486212,0.8540499488730545
South America,Argentina,Catamarca,2020-10-01,11.16277805141162,0.4101728460757912,-4.48234010464507,0.0,0.03271470361256173,0.021942757446660688,84454.97543021769,1.3031172386351875e-05,0.2487897999348507,0.0,83.8751915806521,3.49114553690073,3.5569373406345863
South America,Argentina,La Pampa,2020-10-01,3.0828118597694587,0.5187964292181485,2.7156063075267047,0.07181168969528133,0.11580308032657882,0.010819218949579726,-0.2,0.0,0.13545092348629673,1.5813256259290354,178.26072491536416,8.055183549757773,7.000707661053213
Europe,Germany,Bavaria,2020-10-01,6.183762516339883,2.2240824370592844,-106.69501705061366,0.4233089583856136,0.17282916977490562,0.01933258692092094,-0.2,2.8067043761922013,0.3962650874402605,0.1837350062446585,167.77246256435146,16.37720670917751,0.08601813541088282
Europe,Germany,North Rhine-Westphalia,2020-10-01,5.36459460491503,0.37543972808566817,-3.654713887199697,0.0,1.0,0.0174552091501132,-0.2,4.5617191106648365,0.0,0.0,76.20940651946077,2.8780343462218587,0.15994599831004502
Europe,Germany,Baden-Wurttemberg,2020-10-01,3.3937498404089417,0.3707141101429019,-4.210390134363538,0.0,0.04410371119635115,0.06155098267756823,0.4502666105662125,7.114307832670761,0.3251817389385581,2.1703514090421745,6.1800656788285995,3.2487057500352594,0.01657635394740445
Europe,Germany,Hesse,2020-10-01,6.4623446515081415,0.3741208998813681,1.345066160616174,0.0,1.0,0.02242935437966044,-0.2,3.4310260642025585,0.8732716812013762,2.0314687538848157,5.907597625602353,3.1780104909894513,0.08245037246934776
Europe,Germany,Lower Saxony,2020-10-01,6.3559763586037095,0.37322641742023055,-31.677136458131585,0.0,1.0,0.017986314293946218,-0.2,4.165227350015442,3.1932777310403404,1.416848036097475,5.238208908790133,3.745039054556061,0.03544442603698608
Europe,Germany,Berlin,2020-10-01,5.476611142654861,0.37296629034850987,-11.319807116929429,0.0,1.0,0.016550021850868915,-0.2,2.4868498004693005,2.161712696070458,2.1289023537104894,12.321572070409568,2.5876772523543163,0.10903873141552277
Europe,Germany,Hamburg,2020-10-01,6.52897298207234,0.385598122226079,3.6582190598082485,0.0,1.0,0.015891587688037858,-0.2,0.9373819057459034,0.035322549410962883,3.986748555971955,-75.66075800914444,5.99378538478304,2.468929612264744
Europe,Germany,Rhineland-Palatinate,2020-10-01,6.5145634516335145,0.36234589083869395,4.1969037788516435,0.0,1.0,0.02196875443840961,-0.2,4.329709155461585,1.0335359045993735,1.7183645235083311,19.274712217054788,3.5312053711472235,0.3048660229556804
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,7.187246319395102,0.5507457451160849,2.9481028168933148,0.12478912283371547,0.17505948366059534,0.02199811611436564,-0.2,3.4589591557678525,3.581475785662069,0.5585467176894885,174.2847553227769,12.182101014739258,0.16115549049928382
Europe,Germany,Bremen,2020-10-01,1.3912462000054528,0.3824515514971432,-0.7786808778218136,0.035074378557692236,0.020000000000000004,0.036021861189863905,0.16382763416229776,5.955545609862528,0.0027256148478294467,0.5038230611068634,167.86872015332526,25.254128203222013,0.5668095877194458
Europe,Germany,Saxony,2020-10-01,1.4455876941403485,0.7898586097890714,-0.02375682402924975,0.2757721443991484,0.09530619920336562,0.10003417216440408,0.3575713815340525,1.1702642338387497,2.191340436671456,0.776627856695797,164.95356671631689,14.381272765826507,0.21323601683574767
Europe,Germany,Brandenburg,2020-10-01,5.4233735555994,0.7489940890310881,1.0792726910269068,0.2403707581623577,1.0,0.02763424789926708,-0.2,0.8099301837247895,1.5620561361260958,0.7127773467459602,167.77546372797397,9.89626010206849,0.21892084757447536
Europe,Germany,Schleswig-Holstein,2020-10-01,6.637865941371193,0.3485408362176627,18.9254773895309,0.0,1.0,0.02081622172206773,-0.2,0.6510222978480888,10.116137330748536,2.0787386238314642,55.2682822165481,2.8216333231789585,0.2428123236132355
Europe,Germany,Saarland,2020-10-01,2.087996995762565,0.45571081730396995,6.6355088026042095,0.08520509846731672,0.05644489907943506,0.046854865487047134,0.2054827060598424,4.249132681334307,1.5045724876811262,0.7364210201085117,175.5509861833527,13.924773986565835,0.8261508760899671
Europe,Germany,Thuringia,2020-10-01,1.7011745542980274,0.7670422761193435,1.957656309214608,0.24341257230091434,0.0831524334900244,0.11297797086679598,0.3672792337753724,1.6947795125540537,2.099698292366655,0.5694564899966482,162.91431818521073,14.537148537556165,0.15234538877926965
Europe,Germany,Saxony-Anhalt,2020-10-01,5.905893702898848,0.3741178931118025,7.3298198696707795,0.0,1.0,0.02780722614409957,-0.2,5.338379556218481,2.058153265529308,0.6071223723668479,33.43177914893749,14.390676434143028,0.2275417201048546
Europe,Italy,Lombardy,2020-10-01,0.4419650771288765,0.4608649245730483,-5.084766897170506,0.09208776977640934,0.040822395241897236,0.026631199346506068,0.034139279257951835,2.072482549006581,0.0002478066930057532,1.0674317748403268,141.87816428290387,17.637106896470147,2.5863795090349377
Europe,Italy,Veneto,2020-10-01,2.0218620027760728,0.8297945718769539,-40.613615302527975,0.1795957241783719,0.08168623240366987,0.018380086928192967,-0.2,1.152910565770458,0.9227903992721832,0.8788287978163979,152.91393877168582,9.868264910589657,0.502235473447202
Europe,Italy,Emilia-Romagna,2020-10-01,0.3017580386253804,4.4732425578769,-20.099262768313533,2.1409544807590946,0.02290823062059541,0.06579695821176647,0.2692452547028145,2.934016636843172,0.19000810161914894,0.09540246951400266,143.17737326877685,35.676522621352646,0.14071120075797486
Europe,Italy,Liguria,2020-10-01,0.3527564252905921,2.7100574841150142,-52.58530021565338,1.1356076207640158,0.021960541989788883,0.05086153604153375,0.16717501062052514,3.4617645784130744,0.0,0.13945912593361606,150.8859261616138,48.67190344706904,0.7541120871209405
Europe,Italy,Piedmont,2020-10-01,0.19119394457568548,3.2532406515887167,4.224774877267027,3.513354393725192,0.041028267317142784,0.031444749369301195,0.07565779847125675,0.5147911647694365,0.0352416844372755,0.17241248313410526,142.86150109402726,39.6237715562321,0.10784595839136583
Europe,Italy,Campania,2020-10-01,0.7257140956792036,1.6266055054411397,-26.41135732690639,0.8690727379813787,0.029858636386902088,0.019022923686653925,0.01158965573095506,2.6620290253414045,8.152148400775161e-11,0.2661448885884933,141.33928949793355,36.39103530375973,0.8092387698156784
Europe,Italy,Tuscany,2020-10-01,0.3041631421516692,4.27396249339231,-4.128212674687188,4.394130138793978,0.03908815978103805,0.031042944905703283,0.0523586864381578,3.3060793632735987,0.1564091095587838,0.11356201883481898,142.6405791524713,42.95727335340624,0.21762271175657816
Europe,Italy,Marche,2020-10-01,0.4689688259716097,3.080871630276628,-2.5181151510689577,3.459038641419346,0.02048032731327856,0.038928628238753586,0.10245801041097588,0.6986882979729123,0.0008663278497703791,0.13266600293881411,144.17493199382474,64.23454589668209,0.7231483070618148
Europe,Italy,Friuli Venezia Giulia,2020-10-01,0.16933612738668946,0.5267791521655123,-14.412696935013573,0.07742107913826332,0.03533224471042401,0.054553312685459016,0.12600727147085306,7.994622803751514,0.0022883283392612225,0.9071581738102724,148.83029087545313,11.104040088181417,0.3440493188340946
Europe,Italy,Lazio,2020-10-01,0.7504981614330882,1.3051628253067715,-43.41851243784135,0.4774918235943541,0.020054095339483977,0.0459914443947036,0.21118501499739106,4.488626458734866,0.14185444009666104,0.2468249722484073,154.30859685495423,41.436265278590476,0.2910177359994858
Europe,Italy,Sicily,2020-10-01,3.0817870812838297,0.3812939099101165,-20.062815627232094,0.0,0.06947641658824598,0.03053868960330755,0.04168268043626613,1.9507019798404972,0.33069555248399896,0.9096284886351405,4.603843674745217,5.3510880899704505,0.7600101591167744
Europe,Italy,Apulia,2020-10-01,0.20306213538307105,0.8933304040430357,-18.44629294288577,0.3455405112118913,0.07727429656743046,0.027541668761717708,0.028020884365685644,1.236150532838748,0.5518130578057033,0.3732261601145458,160.0850856734703,39.215122741999735,0.47217670648676
Europe,Italy,Molise,2020-10-01,0.8185967544527772,4.732454046663873,-13.52068129144803,3.228239983529188,0.107716611580045,0.026004002338593124,-0.2,4.28719789076859,0.5203794635988931,0.06904734572988883,127.21291842133013,37.691004505684816,0.15837865808506565
Europe,Italy,Umbria,2020-10-01,1.0270866319374523,2.9144559926908262,4.769644052435036,6.207330232093737,0.07605244766099953,0.01852504121539981,-0.2,3.036860627640779,2.1101804426922857,0.1525810922066974,121.64968202763357,51.31226487550225,0.011036369787112962
Europe,Italy,Trentino-Alto Adige,2020-10-01,1.0209005825889097,3.4961562898804037,-24.101346685855518,1.6536724672653735,0.036538972802868934,0.1137346772047602,0.7624198876542956,7.319835296724265,0.16903432136135615,0.1108377476412211,137.8728666619504,39.06449644220515,0.05815072049057982
Europe,Italy,Abruzzo,2020-10-01,0.5108343289431997,2.759450155455808,2.7999122508613743,3.2788146929363786,0.06498352897230654,0.02416078291158101,-0.0946389831217546,2.4168889207810027,0.029494614617366983,0.15307936620433749,130.9709195172991,43.154748082899246,0.06521806612108735
Europe,Italy,Sardinia,2020-10-01,3.3141913716947045,0.3611383883195166,-57.528193600831344,0.0,0.02647648791891706,0.04487193750648413,0.20225282147691592,0.9594641380382868,0.6323133511361815,0.8544253145149324,-2.064950329830949,10.16787722133059,0.7161581884004821
Europe,Italy,Calabria,2020-10-01,0.5009512878569891,2.10149635793718,-0.5685953573062045,1.8592473526280389,0.11740442044549712,0.01840270573297867,0.025659510789546463,1.3969927427710278,2.7209474922190364,0.17196988567554744,169.1016860308969,64.40109830370457,0.0214115420254975
Europe,Italy,Aosta Valley,2020-10-01,0.525466381316825,1.6003680886145113,-23.477888090331373,0.7941551419681708,0.058901667216411616,0.055749616724203886,0.2290425681782464,2.7075081532434773,0.5640638789018698,0.4921100658575249,152.9387155655133,25.271285631230462,1.1744928846044165
Europe,Italy,South Tyrol,2020-10-01,1.6257970441349736,5.454480598154962,2.5904667536329344,8.630580518235123,0.027342512122669218,0.059333297124296386,0.7045134133537729,7.500357504023148,10.998736579429512,0.1262853619269991,149.39322693665233,62.56159670464169,0.0011053190617900666
Europe,Italy,Basilicata,2020-10-01,1.1582098534294003,3.039221814335247,1.5911121323441293,2.860271898481853,0.047388503969197526,0.030525247203677112,0.0731790804706374,0.07837274047664203,6.093959783876056e-07,0.13234087171598627,149.41706028869498,45.52326472063264,0.8579011850419483
Europe,United Kingdom,South East,2020-10-01,1.0380920434030387,0.1741490769912774,-17.85084022822648,2.9347876126440227,0.07661059229341692,0.01815211720058911,-0.2,4.100437629493737,2.3521511731337528,3.2575937309138063,61.47412338446704,39.279086379559104,0.6224699338367068
Europe,United Kingdom,Greater London,2020-10-01,0.7688600134483016,0.4865478670200485,-29.941530774933344,0.11466280837812284,0.08168595657178887,0.010234495007821628,-0.2,3.958279441754808,1.7137850726758133,0.9919369911506648,70.17051539353547,10.72470075585563,0.26756970692117005
Europe,United Kingdom,South West,2020-10-01,1.0938171433944797,0.4176641022052817,-0.1702513405176581,0.11696057943362725,0.07520361142045831,0.0181568544329382,-0.2,3.171984637392306,3.390947876995816,1.3331873821612752,80.35130996002259,6.046049935855564,0.3828191805614019
Europe,United Kingdom,North West,2020-10-01,0.6975189361408725,0.3608753799044636,-10.082527105849003,0.0,0.14242741235927933,0.017083952674771568,-0.1976622261482392,2.3082088659564843,1.7321143944847854,3.023421310118739,83.71715971399145,3.748572788404208,0.3256529371947266
Europe,United Kingdom,Yorkshire and the Humber,2020-10-01,1.3220400411987336,0.4231239284020974,-7.124318266481782,0.0,0.04275574539910945,0.028217111188340662,0.09794879849254366,3.1990551926860955e-05,1.7887311480272572,0.0,1.5083844384472362,24.85985996572948,0.5993197046767395
Europe,United Kingdom,East Midlands,2020-10-01,1.5600477182903305,0.4896633680772644,-36.29913565573869,0.03464542027953933,0.12049279371661745,0.01818211422545161,-0.2,7.563402007901288e-06,1.6553051281707765,0.0,31.27109376389864,1.0,0.62971751275447
Europe,United Kingdom,East of England,2020-10-01,0.9995191038272524,1.539338497643746,-0.8343308370392335,0.5195094371088231,0.0787641099773557,0.01860171042675426,-0.2,0.0,0.002822967220148284,11.720333050688279,-12.402932317048519,2.7625528829033543,1.3054467468076876
Europe,United Kingdom,Scotland,2020-10-01,1.4504594616810382,0.3501516823224992,-8.758036592967779,0.009154131721642908,0.334338146264005,0.019742547928930668,-0.2,4.639671921932316,1.7450655287607788,1.7695061538794732,77.3480276208323,3.343288404563247,0.2560278066405381
Europe,United Kingdom,West Midlands,2020-10-01,0.7888909840753262,0.41497405387477343,-1.104590456476999,0.04940166747435865,0.11488574646023435,0.0170173761254801,-0.2,2.5977348616116065,1.0007331748112973,1.2559791571619818,82.52958633858427,5.681904594082294,0.4891566824000774
Europe,United Kingdom,Northern Ireland,2020-10-01,0.8521934291507813,0.32432666593832754,-11.279929296733796,0.0,0.1415626986889711,0.011109133549356595,-0.2,4.902050563765205,1.2114757460177938,2.4555004156628617,76.42864918417594,4.8576207626624965,0.3750031925638511
Europe,United Kingdom,Wales,2020-10-01,0.4925527679239562,0.6217062238706652,0.7222633676326654,0.14711938479787925,0.07822056836224332,0.015981370678524717,-0.14587640774267305,0.0001015522526454371,0.16768493356101866,0.0,150.0,16.104886979055234,2.02260592407942
