Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Alagoas,2020-10-01,5.6907351325131525,1.8059535344701687,-7.486249569608041,0.2975297426457715,0.05016795612275325,0.039772520486798524,0.06543235080555168,3.1760207913353904,2.4680927242659583,0.1433858410425146,34.59081317021662,2.1700195049614788,2.3594697379225593e-07
South America,Brazil,Minas Gerais,2020-10-01,7.880604774608232,1.9960971450590042,-9.540245601441004,0.33951826927162304,0.02962948199458791,0.04021836983356786,0.05103792796848084,2.515151766715587,1.2555324484370949,0.178548587059863,43.8794134079707,2.228884764715213,1.5166731603954986e-07
South America,Brazil,Sao Paulo,2020-10-01,11.644166254732822,4.2124794947797115,-27.20994487001533,1.0051177308731436,0.020000000000000004,0.0330225221724787,-0.08557857807898711,4.99823849861121,0.9628287051795036,1.6670011643001854,106.55461744343592,5.307893345936343,1.5946793469057141e-09
South America,Brazil,Sergipe,2020-10-01,1.124186595081485,0.5101929913331865,1.2319684099432993,0.0,0.020000000000000004,0.018514564543143222,-0.14280639474067905,0.7924598074109526,1.523743922563264,1.6102973093796238,208.54709498394004,5.857428143364794,0.2554856850647175
South America,Brazil,Santa Catarina,2020-10-01,5.196510165469285,2.9764879223967844,-4.710539859535639,0.9537212683844746,0.020000000000000004,0.013861992031968515,-0.18441190951349773,3.9349191106275496,2.3404407455448637,2.631823799914866,160.54895820402723,3.05106572495484,0.00015382370356178954
South America,Brazil,Rio Grande do Sul,2020-10-01,7.896301938269259,1.8960839294215257,-11.614037849421287,0.3157344290723005,0.030963917325169982,0.023288038708993597,-0.08079824659484935,3.3356450339917827,1.9503438955364545,0.6414112655116526,27.400515518958414,1.2946869867265915,2.9252845121230386e-07
South America,Brazil,Bahia,2020-10-01,7.417272495014152,2.000105682378153,-6.771738964431168,0.3803209782621757,0.024159023097224383,0.020588395575582563,-0.05839575429149051,2.411040680255537,2.8245215827347367,1.4978811786156965,33.29447851548066,1.2713739924999943,2.2872945198981753e-07
South America,Brazil,Goias,2020-10-01,6.137620662944047,3.211519967350813,-18.163519790985404,0.5067593317183334,0.028385090600508714,0.03751259107292641,0.0008195909304682362,2.4134200060365805,1.5487940231184036,0.04953826160666014,40.648110207724365,1.5219675275911664,3.4402718146475664e-08
South America,Brazil,Rondonia,2020-10-01,5.7465719748113555,3.834828395043816,3.1027924091235333,0.8350143500141318,0.0208445525536666,0.3866638679271048,1.193735003840658,10.634350049150234,1.999456548139884,0.8178167245118149,149.99986062312388,1.9590955507777237,1.1422233006652682e-08
South America,Brazil,Distrito Federal,2020-10-01,1.4925829427074526,1.5301961038791383,0.07364662545562332,1.2869335232674333,0.03223773660264591,0.01971194595644718,-0.17121996536759307,1.2706575995060836,1.2569890625322506,0.4810961174446648,181.73671124113676,84.45927524684811,0.019167722717405092
