Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.5645647188618184,0.3806613345801618,-7.25985647482363,0.0,1.0,0.00946284625198164,-0.2,2.105975605350785,0.4267051262039465,1.5560138636330245,22.698672372053068,3.3342262350750436,0.32049786946547737
North America,US,AK_Aleutians_East,2021-02-01,2.5693374634955455,0.0,100.32123203969148,0.9491495336987105,0.020000000000000004,0.008880365459042916,-0.2,0.40710742021308677,1.3433996409877538,0.004006193456740956,-0.04909215729437907,10.918465423441688,0.999
North America,US,IL_Clay_County,2020-10-01,1.0732291182592468,0.7237275300714401,8.346716021372341,0.2265116468040028,0.028618791553010323,0.1386541178298299,1.3276079330352684,8.772231821496668e-08,0.17813602425138295,3.3370290145494685,112.64170043054764,2.650002019975438,2.0265558443663743
North America,US,IL_Clark_County,2020-10-01,1.4523585620312112,0.5107984429476811,-3.604598463355108,0.0,0.020572070669774054,0.15932203225264924,4.443242515078246,0.5195801586348626,0.02581934900114019,2.3347245172459625,87.05889753714325,1.0,2.4074562139687563
North America,US,UT_Piute_County,2021-03-18,1.7429989019607945,2.7077018810332505,-481.1044457447712,29.18993556777618,0.020000000000000004,0.0010000000000000009,10.466938411560957,7.747546733472e-05,0.00019373320651044912,13.46659347360551,23.126248602331625,1.4519539210268944,0.999
North America,US,IL_Christian_County,2020-10-01,2.127650121146603,0.4922649803914171,-3.4532240383619435,0.0,0.03638091380385844,0.07343936759270674,0.6485715113457751,0.5180990612805115,8.973105777782301,1.0000000182483821,149.0890105741341,2.0000000376389435,0.05346096298048303
North America,US,IL_Champaign_County,2020-10-01,2.0007879824438977,0.48520525982098756,-6.754999791093707,0.0,0.028163834999712353,0.0168523817771552,0.3027594144251152,1.2618175198181314e-06,6.477911003278832,0.0,-70.60196154629377,1.0,0.10692444165953363
North America,US,UT_Rich_County,2021-01-26,,0.20855403152619148,1087.9481889018346,4.864742760398453,0.020000000000000004,0.0010000000000000009,3.3976248144472923,0.017526876075591488,0.036712218738480545,0.7341307699334125,6.511916702165958,1.014447513356008,0.9990000000000001
North America,US,IL_Cass_County,2020-10-01,2.4197934897755293,0.7125648560107286,-0.3908750266970708,0.00028147162688366145,1.0,0.020098607221493883,0.13141505012985977,4.070401816037214,6.831240932937637,2.8118538141154614,154.52579949745817,8.494503622092479,0.03293835186453975
North America,US,UT_Salt_Lake_County,2020-10-01,0.8293842274756804,0.48420959533285,-12.43649186253186,0.0,0.02129661652526757,0.011586586598058002,0.422485319012762,6.027235934963681,4.068275927700665,1.6229506290400266,156.65755965207723,3.6598717725751304,0.016018136794814286
