Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.2980839825941843,0.3895461704024094,-7.263293725097507,0.0,1.0,0.009149579703584654,-0.2,2.038751373376917,0.5800839539851368,1.4132921987068425,11.185854710797809,3.0570489472180724,0.28892268912172125
North America,US,AK_Aleutians_East,2021-02-01,0.9090708189934953,0.010850125058279772,2.625303695749698,2.6572831993169097,0.020000000000000004,0.008836611478597836,-0.2,0.4030878937232091,1.332501922361,0.02434970399194325,-0.04752542375165274,10.896168999816721,0.999006209605203
North America,US,OK_McCurtain_County,2020-10-01,2.2180461012847865,0.5621596146031865,-0.5817693833639586,0.002342603375366875,0.020000000000000004,0.016358312050720733,-0.19726363614769946,0.001507242374584869,4.862143374937246,0.7272019675731651,109.52045107356658,2.6560860514728333,0.11439322231986762
North America,US,AR_Greene_County,2020-10-01,1.479800471789499,0.5844227295219302,-18.792179171308593,0.0,0.03720321553164026,0.04481705092639371,0.7447679298165446,0.00028876095733901264,27.811035021964795,0.0,11.107719272219667,1.0200017163954989,0.014877814906364722
North America,US,OK_McIntosh_County,2020-10-01,2.6709826165258987,0.5073859963283265,6.507583130130635,0.02575703020170668,0.020000000000000004,0.023481557212402582,-0.2,0.004750545042433718,3.809365292089937,0.8711383953678845,76.30559448227812,1.9379358232945831,0.1468787290912545
North America,US,OK_Murray_County,2020-10-01,5.907333617846477,0.45963853136601396,-1.32116670930493,0.0,0.020000000000000004,0.015426408779299294,-0.2,0.8195580642367429,10.59478937216602,0.4946839380125532,144.65580676118776,68.04355374836763,0.05140567655181158
North America,US,OK_Muskogee_County,2020-10-01,3.948777407580447,0.585471944644931,-0.7748361564505851,0.0,0.020000000000000004,0.014185699884702696,-0.2,4.619985115241774,2.983352031850597,2.1128651559255864,96.73661796072597,1.0458100619811121,0.061772671468737494
North America,US,OK_Noble_County,2020-10-01,2.717993078329981,2.419592677500152,-17.412236086654854,0.793621719290248,0.020000000000000004,0.009950859494563799,-0.2,2.2977266113785264,1.2484189388905726,0.1460368630102389,122.53351588529709,27.059407860690317,0.01035487991065509
North America,US,OK_Nowata_County,2020-10-01,1.6680069662767663,0.48178098942604336,3.854871384454961,0.002017436683906429,0.020000000000000004,0.024155178389539234,0.15736634057584,0.6701052420254513,4.678178631635983,0.5842401679511885,79.34059082679833,6.159380833758338,0.19703139705865022
North America,US,OK_Okfuskee_County,2020-10-01,4.134200994847951,0.4208066706631523,14.362139987857145,6.095090995444918e-06,0.020000000000000004,0.011825897115705183,-0.2,6.5372934533129525,2.7440964184478105,1.0403687093393337,119.51988612761083,48.22087018714264,0.5781630072605125
