Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,OK_Greer_County,2020-10-01,1.3511274425550472,0.5025006490815174,1.886326449263841,0.0,0.020000000000000004,0.021596037002506813,-0.2,0.014614077456224214,12.55056763642356,0.0,41.93409557718848,1.3230189433934552,0.09887882639308754
North America,US,OK_Harmon_County,2020-11-24,10.195089219580842,0.5220847574651926,21.139584525857487,0.0028448715891015025,0.020000000000000004,0.013561432446719271,-0.2,1.3227653476027834e-06,0.23953677558699374,7.184832622208605,113.00362278611193,2.0592436048703897,0.9990000000000001
North America,US,OK_Harper_County,2020-11-12,11.669839910856636,0.17645568699558123,3897.884526146601,30.515379661653242,0.020000000000000004,0.0092325850669904,-0.2,0.9140628143219961,1.3339007072371567e-06,1.808363025907292,121.46157723094606,48.407759312707164,0.9990000000000001
North America,US,OK_Haskell_County,2020-10-01,3.6798758407878918,0.5618598888007534,-13.71995082898276,0.04068490382133186,0.020000000000000004,0.00950535776331092,-0.2,0.0007216148993380578,5.594456237235452,0.0,14.841833417415002,4.5377386488986815,0.06141979606367591
North America,US,OK_Hughes_County,2020-10-01,1.6208956504308678,0.4644185240730969,-16.380025946219295,0.004885250685650003,0.020000000000000004,0.020311633395118947,-0.2,4.167706060585082,4.261677498250183,1.173681890757018,75.54072161987968,2.2321462156223277,0.13816222721607677
North America,US,OK_Jackson_County,2020-10-01,2.129886302557691,0.5676896114251595,-14.618048918487355,0.0,0.020000000000000004,0.17234970012839476,2.7283894736675656,0.0,13.285665973807854,0.0,-80.94500309450189,1.9775837565458023,0.03170084949373865
North America,US,AR_Hot_Spring_County,2020-10-01,1.12997310220696,0.4700035765068881,-0.6065523283392014,0.005522070699025244,0.0298311099401483,0.06720876223180344,1.0633771715346567,2.594193400450096,1.245011746934222,1.045036533956927,178.4040852084321,95.69346741404043,0.2870560686935143
North America,US,OK_Marshall_County,2020-10-01,1.7394183722603909,0.5251460827727632,-53.67642144880293,0.0,0.020000000000000004,0.008502492112528195,-0.19418326775057398,5.620632107158138,3.0702241442432183,2.2734673573335846,162.35175661727274,2.871009048832964,0.1352045763880673
North America,US,OK_Jefferson_County,2020-11-08,5.661070183076266,0.4654875366942374,-75.87824147715993,0.0,0.020000000000000004,0.016662073490514726,-0.2,0.556548123474839,0.0,0.7780363650815474,43.81994801218172,3.8583389833127555,0.9990000000000001
North America,US,OK_Kay_County,2020-10-01,1.5741776776806289,0.5492668961489746,-17.891882530870436,0.017389620750758367,0.020000000000000004,0.017984014977091747,-0.2,4.103638394043691,0.5913384306218342,0.12995960768650167,80.47567129338955,9.722155741917875,0.07095370811312922
North America,US,OK_Kingfisher_County,2020-10-01,3.293059280940468,0.5454794304205259,-55.95074824899784,8.610292895755434e-06,0.020000000000000004,0.016588026162745517,-0.2,2.5045148553393126e-05,4.604775687695827,1.0938883316434158,87.46302289668733,2.050685143957145,0.08697175543983802
North America,US,OK_Kiowa_County,2020-10-08,3.604850770932337,0.5638278948773268,-71.48254919906262,0.04684785873800046,0.020000000000000004,0.021881577429991708,-0.2,0.09259517600079412,0.15980600293515196,0.816494085023856,90.4416252547164,2.496523499068727,0.9990000000000001
North America,US,OK_Latimer_County,2020-10-01,0.5977424246063361,0.6131256626052527,-0.9007470259424478,0.09854892198965609,0.020000000000000004,0.014745661954094394,-0.05581667668811553,0.0089322878339404,5.28523673836644,0.0,-0.7670934796328028,1.7140715681535057,0.0681775382791028
North America,US,OK_Le_Flore_County,2020-10-01,2.2558605655166875,0.48912478911498275,-9.308562769111608,0.003933203989515285,0.020000000000000004,0.008042707653266618,-0.19372789154225462,3.9988160321161823,4.708477237125759,0.9563931064242434,82.33126100652268,3.3171890490728813,0.055066100015797564
North America,US,OK_Lincoln_County,2020-10-01,0.42351709537782695,0.5069037798562233,-23.11096903758003,0.032089375145969184,0.020000000000000004,0.03050945252135652,0.09949706764476092,4.243722152769136e-06,2.29447860301537,0.2070823160021599,79.20627845186901,5.412120889700276,0.18815713545252505
North America,US,AR_Hempstead_County,2020-10-01,0.5795998421420334,0.5016241752829239,-17.021113719717412,0.02672839895771957,0.09223365257666434,0.007649774262499673,-0.1400315287017418,1.577583625625434e-05,1.9899684986760087,1.3065804207394207,97.03182854103565,1.8633308315479746,0.42052532589675806
North America,US,OK_Logan_County,2020-10-01,5.881971678067052,0.5256650087175483,-2.0473688989152556,0.04593650727693907,0.020000000000000004,0.01138712822648738,-0.2,2.2540775758155296,12.41811070689667,5.5704644093205555,-9.46881747690412,5.080565245758286,0.013302005852129373
North America,US,OK_Love_County,2020-10-01,3.911230709193835,0.6701887451972298,-5.8967921294870855,2.956640820062021,0.020000000000000004,0.011397366076301277,-0.2,23.87657282260434,1.1411872903934155,1.0498325364306325,169.60345647022322,150.2699860698725,0.014317465444343966
North America,US,OK_Johnston_County,2020-10-01,4.075080606503915,0.5434860758342976,0.007746462857562479,0.0,0.020000000000000004,0.019238879749953752,-0.2,0.8709807317534689,0.8513799437923832,0.2987200064463552,-0.15688219088480476,3.0477589936556777,0.09292203372324331
North America,US,OK_Roger_Mills_County,2020-11-08,2.820589638156949,0.6970296550512989,-30.05988022683753,0.10301035357579616,0.020000000000000004,0.016671259161071414,-0.2,0.0,0.1375708350307142,0.0,-0.9365070972177353,1.4295419935026836,0.9990000000000001
North America,US,OK_Rogers_County,2020-10-01,4.262300095197015,0.514627509388512,-34.32298497611774,0.0022312458483774583,0.020000000000000004,0.011262723835244931,-0.2,1.0931308283976822,2.6335731588237357,0.21965970739368793,68.33098396046618,6.544975935974626,0.12222105231464578
North America,US,OK_Seminole_County,2020-10-01,5.788712145140317,0.48166099278263397,0.5130189158121087,0.0,0.020000000000000004,0.02009928088233509,-0.2,0.05266284410945542,20.20157254464168,0.43398535484883094,87.36870209625617,10.484871878680147,0.034087190970532075
North America,US,OR_Harney_County,2020-11-30,5.635215767338661,0.4170982611065731,-96.38692149183588,0.0,0.04292974452768687,0.023297511551171615,0.061949136198333934,7.075894820879336e-06,0.10950168533915211,0.0,95.26218279814371,1.9043991727896041,0.9995301959974229
North America,US,OR_Hood_River_County,2020-10-01,3.285016339925926,0.34534361582560036,-4.862255466157642,0.0,0.14267724723768263,0.024090096067146183,-0.2,1.5834531892440082,1.4057065174585437,3.438594309303032,47.4751240433481,4.323737535932868,0.444958968378589
North America,US,OR_Jackson_County,2020-10-01,1.9871825531618126,0.3954979842023144,-31.355615952909908,0.0,1.0,0.010101102272942225,-0.2,1.543958387745448,1.2528097938692597,2.5009335570718787,0.037984597154191335,1.6956637039592004,0.34364799556998715
North America,US,OR_Jefferson_County,2020-10-01,0.830971905278205,0.7163124854614503,-9.137766359152721,0.13538183076669102,0.06330107704219383,0.012854134708092699,-0.14051433245744938,3.654054008856911,2.402309316952494,2.740835587756684,197.78792924995466,6.76175817701079,0.03273629024901695
North America,US,OR_Josephine_County,2020-10-01,2.2246107231146275,0.4298519692631891,-3.0179638111769416,0.0245707945720499,1.0,0.014839917235154612,-0.2,2.430434268132789,0.0,0.0,122.36755926200708,1.9012676177344805,0.7154680259344458
North America,US,OR_Klamath_County,2020-10-01,5.0943973679784955,0.4248135725301716,-2.425448115348594,0.0,1.0,0.011712785773952322,-0.2,1.770880666601693e-05,13.602611407113315,1.1600854553044404,-52.280661446973674,1.2491051092513077,0.1759435825161422
North America,US,AR_Drew_County,2020-10-01,1.5754254635211922,1.3041187280699664,2.691100795772951,0.445067471007532,0.02541534293400373,0.016749550144415495,-0.2,0.3872690461457934,0.0009789207239172953,2.0516264746542148,106.99190245861797,1.2192386003208804,0.1841038301859088
North America,US,OR_Lake_County,2020-11-23,2.9703225078647377,0.3712427606279382,-30.07632782224473,0.0,0.026406888621579236,0.04405787082495481,3.1378111820686767,4.389680900718229e-08,0.21420181649762646,5.591450237042559,53.286626086927605,1.0,0.9990035033653767
North America,US,OR_Lane_County,2020-10-01,1.7225249257597683,0.37169796254105775,1.9683812655642556,0.0,0.03984900633290343,0.028055724730543366,0.35462911951550163,1.688577758389455,1.856674814444384,1.5629630853380183,-6.645224207868877,10.733402846768653,0.11672227380387427
North America,US,OR_Grant_County,2020-11-20,3.442020165384497,0.7440765515678345,-318.0857734585519,0.055978465556865614,0.020000000000000004,0.009517995006279811,-0.2,0.101560454664437,0.03889757508669707,1.6657193720665717,124.34363100267099,6.287207961424199,0.9990000000000001
North America,US,OR_Lincoln_County,2020-10-01,0.3709540055926063,0.7766314297829645,-5.2136299524088425,0.2536790818948247,0.03097275001184141,0.0534775462570842,1.0779628682095173,0.16220383785102657,0.1684546476313659,0.6458466820000633,173.82414234573926,12.598816464468902,0.7685305554118216
North America,US,OR_Malheur_County,2020-10-01,2.4710915934856272,0.5936341553527591,1.305582727034551,0.0,0.22680783818425,0.014082322572397887,-0.056064308952901994,1.4495408653183994e-05,0.4624044798268204,0.007758225719705206,7.723821041112485,20.06542054552562,0.8657577988159301
North America,US,OR_Marion_County,2020-10-01,2.735212282880042,0.4181033348031911,-21.64291172580689,0.0,0.05353183194399497,0.024630457404432704,0.2527758274798373,2.543761448785577,0.28828058969683745,1.1153013656564132,6.866977471219297,4.055371605553845,0.2205335095333759
North America,US,OR_Morrow_County,2020-10-01,1.486385921211996,0.575333619414765,0.44131348620987393,0.03425314023320346,0.036146840352564574,0.012173678278616248,-0.19852510394418127,2.385159000491536,2.1808733948308956,19.569389560038747,-2.4174816091258484,3.4145275716438483,0.004440197837865534
North America,US,OR_Multnomah_County,2020-10-01,2.106539932785796,0.38498317655915765,-1.5598723701205368,0.0,0.03788274687501135,0.029918876851644766,0.2799813379164895,0.8737617776961366,0.19087124297427005,3.128284406714435,4.674099476442815,3.388191966823271,0.2506015498968332
North America,US,AR_Desha_County,2020-10-01,0.9571787214487999,0.7118043518058819,-12.459197060482655,0.09758618559954771,0.041939141180046255,0.012615432939780777,-0.1984947144244264,0.0005395072201685586,1.0679276588365596,1.2851119053003646,107.62760892509797,2.3299546653639154,0.18687293881747474
North America,US,OR_Polk_County,2020-10-01,1.30013246041315,0.38021705266409034,-10.320659648062714,0.0,0.5685966891490829,0.008525121730655436,-0.2,1.9291766115014497,1.479480350813792,2.363794172553667,26.536855943463742,3.135728877692932,0.22462313644915938
North America,US,OR_Tillamook_County,2020-11-14,3.474850750282371,1.7402182712850112,-30.39009690440017,1.0883501368394204,0.03480554432880201,0.0048744631217327306,-0.1650570355555397,0.3107155995022437,6.451479052788089e-07,0.22314526850179575,119.31221339430633,27.267651948856024,0.9996680507175016
North America,US,OR_Umatilla_County,2020-10-01,1.6554673067850212,0.5219167424745254,0.365700229089906,0.0,0.18822299792924274,0.006293659376888652,-0.2,1.240795553692763,4.518928132609127,0.7271578903861332,57.44363577840542,2.9920303606750758,0.1185947798406627
North America,US,OR_Linn_County,2020-10-01,0.34792087298396307,0.7674690855410274,-18.878857493010713,0.23671626851129934,0.04752096110033209,0.0167196935384471,0.04263507590943112,0.7983631826104092,0.8361544259382137,0.5582698069564108,186.9232363048241,25.12612996477489,0.18709045297120436
North America,US,AR_Faulkner_County,2020-10-01,1.499579036799664,0.4697773769128649,-9.183264160511346,0.0,0.2401904806376276,0.015085167385721576,0.035873605527866274,0.5102092337923101,0.10326153589897683,0.4245611942866132,67.3818273731637,7.822476451823384,0.8386526041023955
North America,US,OR_Douglas_County,2020-10-01,3.8372914560036784,0.3774919250553843,-20.52031206166379,0.0,0.020000000000000004,0.20538907621341862,1.5768080126713435,2.70335612970721,1.4129889513567722,1.690696597811697,14.730042742628108,2.535775159598464,0.20797930305398335
North America,US,OK_Sequoyah_County,2020-10-01,4.704147784528474,0.5529971153514932,-125.75920582405175,0.0283286955151167,0.020000000000000004,0.00956288796351061,-0.2,0.0003493677739523221,2.228756651292195,1.4748609009496156,84.73615039537093,2.4510834379364184,0.1807621148632652
North America,US,OK_Stephens_County,2020-10-01,1.9356074795533562,0.5217365266768461,12.043635954680378,0.02651351859282222,0.020000000000000004,0.016729063774323455,-0.2,2.8967036331663563,2.8612460353692466,0.40266268383407045,82.33504843855327,3.7640634927444534,0.1086953995274567
North America,US,OK_Texas_County,2020-10-01,1.9689746615872494,0.8092887668047968,-21.5504712087076,0.003943754590156792,0.020000000000000004,0.009133647217135304,-0.2,15.350262733437368,16.57072860355675,0.847603230791231,156.8674714816841,44.6060980176492,0.007661882628721042
North America,US,OK_Tillman_County,2020-10-01,0.9589204507870316,0.5691762048074849,-24.221249807656015,0.05648054725845458,0.022682805980393905,0.08064810815433836,0.7645486672166103,1.249609411873421,0.027949288418734772,2.3362874071782023,166.83352218207241,3.459292188806155,0.1148522731629966
North America,US,OK_Tulsa_County,2020-10-01,1.9317649350910728,0.5020111097652152,-18.771220662281745,0.016206996738018425,0.020000000000000004,0.012295708373970454,-0.1868067347616958,2.6658958772939827,0.5311646486880389,0.7871590371879461,86.90166372528213,1.3140792788136824,0.036309780267049785
North America,US,AR_Fulton_County,2020-10-01,2.1294598342495976,0.5926348217347945,-2.1243806320936436,0.10978567121794422,0.13061347616816937,0.033939361862321604,-0.2,0.002766580829097129,1.4481421820243194,3.5272028163635345,197.06368697535333,5.301457979464893,0.1340472455906088
North America,US,OK_Wagoner_County,2020-10-01,1.7034484413096398,0.6409274157144452,1.0052633143164416,0.08245537160276345,0.020000000000000004,0.01299643171883852,-0.05776289677325301,0.013478236160575571,4.20628330420579,2.495469286765351,-73.27068152961505,8.928521024997112,0.044679269948369196
North America,US,OK_Washington_County,2020-10-01,1.2624209768120893,0.5194562066845547,4.2610296629233675,0.01169659059858115,0.020000000000000004,0.015023882836978725,-0.10970809820358465,0.20666406268944248,3.9390682614128254,0.022326025955179976,62.90567567841352,1.406354163555256,0.21342257169563167
North America,US,OK_Washita_County,2020-10-03,8.149010311984913,0.5406990294844075,-61.14412867142052,0.029796832399774015,0.020000000000000004,0.01391606834170149,-0.2,0.030092033981184055,0.12214232408905636,0.4323037006639364,38.908542269990456,4.26830798911298,0.9990000000000001
North America,US,OK_Woods_County,2020-10-01,4.528246598942053,0.5926402150968854,14.05777410357712,0.0,0.020000000000000004,0.011596152442110347,-0.2,0.9403651270111363,1.5588832349734831,1.2688712536558464,3.188160325764375,1.3990824463585507,0.14486554224637907
North America,US,OK_Woodward_County,2020-10-01,5.649641865996154,0.511630176149195,16.968201489938195,0.0,0.020000000000000004,0.010087671651418065,-0.2,2.177587833116134,2.372637467977951,4.02061105021036,2.4139319307963976,2.547126859256703,0.0012740680329249299
North America,US,OR_Baker_County,2020-10-02,3.458863144434562,1.6846385121554037,-30.145674334626488,0.5593250200928106,0.020000000000000004,0.011834312965936511,-0.2,3.4245579409383775e-05,0.016133219240861932,0.2225645962362231,168.76933345509417,31.40272232467934,0.999
North America,US,OR_Benton_County,2020-10-01,1.2754789287043953,0.4046225735328509,-62.13976174348986,0.01065984464695223,0.021213347713310196,0.012920957825357474,0.2874270631756132,3.837195714234138,0.001039146494811835,0.0,-24.46663644338925,2.209993824371192,0.23486463254903478
North America,US,OR_Clackamas_County,2020-10-01,2.6300000647445207,0.38843132250787077,-17.57128249890438,0.0,0.08894688454317089,0.007718458616536736,-0.2,1.80555849643739,1.2386347111856266e-05,1.9932240244296662,-2.7933445541916524,2.708760474389677,1.1325958930562663
North America,US,AR_Franklin_County,2020-10-01,0.3829171048721278,0.46951347787333014,-3.420359758664558,0.03838241154370452,0.03672678382659102,0.06107910665890558,0.382987619170572,6.239345907615525,3.7207964122007113,1.7398128093347682,88.42201803557163,2.6861160773080215,0.06273147719985266
North America,US,OR_Clatsop_County,2020-10-01,4.200904034924369,2.454427168613211,-25.912258187593302,0.836197449707504,0.9797234903671801,0.007594396044596788,-0.2,3.8644317929994965,0.4240973581869926,0.13912633473961325,176.9639860439493,21.296051519945003,0.0015621827050930903
North America,US,OR_Columbia_County,2020-10-01,1.3594140630521867,0.38060230781869075,-3.4267072529118967,0.0,0.03232879707998,0.04807302883019976,0.35112954262509394,2.6981222174136144,1.447567337274391,1.2767041840364217,-0.9873867138173099,6.601764891680757,0.12308922906607331
North America,US,OR_Coos_County,2020-10-01,0.6986540974235921,0.4682032477310214,-1.834215404815705,0.06103050394417507,0.02043005572800803,0.043600978585634095,0.21823844845747198,0.6612058798049503,1.3828544274580479,0.9262807324051369,131.9493464166156,2.35175867814972,0.32401817022198937
North America,US,OR_Crook_County,2020-10-23,1.6978678032352248,3.912150600520889,-64.69314649113532,1.0283994493874309,0.037897236426974054,0.028622896463859723,0.14833821276423814,3.950426788588979e-05,0.06467654819645711,0.19192790438635726,169.3534348040779,13.177209598855514,0.999000363604056
North America,US,OR_Curry_County,2020-11-20,2.5931274216372406,0.3653175958015103,-7.7659668201812515,3.509057255265155,0.020000000000000004,0.017639892612717104,0.10266588412539113,0.6033391573897325,1.1190413521308673e-05,1.1146819873399199,95.30597824138792,71.80960284044512,0.999
North America,US,OR_Deschutes_County,2020-10-01,5.450323116074313,0.40328386295337315,3.0471166594667576,0.0,1.0,0.005938639589547809,-0.2,2.726403776492914e-06,2.0602232398637392,0.0,-100.0,1.0,0.5851576543303747
North America,US,AR_Howard_County,2020-10-01,0.5474116647473974,0.5717727381007043,7.481799712252059,0.0022091076981898133,0.2756248133517703,0.008485735188664384,-0.19234690891270537,0.0,0.6947527749705781,1.633240992431846,110.39247195334806,2.1463298272879894,0.7017934112198755
North America,US,OR_Union_County,2020-10-01,1.424012447420501,0.39436223884986865,-21.27091151174945,0.0,0.1018783320357079,0.023073652188248403,0.017342461158158143,3.0713987581743694,5.547211355388937e-05,3.045868310595709,19.618665823832018,3.9767890302379953,0.21868698526740632
North America,US,OK_Garvin_County,2020-10-01,2.229721063932849,0.5044852673256474,-4.994191622147173,0.0,0.020000000000000004,0.017000265474430676,-0.2,8.046247942081159,11.267289853224966,2.534528836110603,91.7275664650248,2.0696838061203273,0.0593949650226091
North America,US,OK_Ellis_County,2020-11-19,9.777719765897688,0.3494785624670112,-0.5631044329924192,0.0,0.020000000000000004,0.012800275928031526,-0.2,0.1712054465933308,0.5258777197988417,3.770899333424211,70.98590831681507,2.5116445828673446,0.9990000000000001
North America,US,OH_Mahoning_County,2020-10-01,0.3185345186309842,0.9260765899183179,0.8243403622623242,0.3285891289431906,0.10802599503331956,0.006575413211438563,0.33166596349506056,2.7623846372640557,2.0846448335286136,0.51420534343508,188.99029218945708,44.536477508016276,0.04609693996583629
North America,US,AR_Lee_County,2020-10-01,2.8780686969850873,1.575781263457785,25.4645190446628,0.0,0.06940274268036709,0.021332046802572432,-0.2,0.8989023927404778,1.841938930658194,1.6006388183195117,152.26196698029557,17.7732329960512,0.015601312495963512
North America,US,OH_Marion_County,2020-10-01,2.3675335087720537,0.627134851860858,18.78049370149526,0.0,1.0,0.00962345228106945,-0.2,3.8697687261245703,1.4688154822096713,0.7068763588393637,18.72290147291334,3.349197954900329,0.15151513233522523
North America,US,OH_Medina_County,2020-10-01,2.4091767613365853,0.44149306867651866,0.28906168294142104,0.0,1.0,0.008166106965570796,-0.2,0.9073779345912006,0.9522376605267231,2.361167877612576,22.068344856016683,2.939329207297865,0.4694005854024239
North America,US,OH_Meigs_County,2020-10-01,0.6863191546762417,0.4283632667257214,4.4195397498931,0.029190656778041932,0.07462143175729061,0.009480044082754241,-0.2,2.1296375419599274,0.5274431428340534,1.7610323062010487,43.959291973011396,3.270827032900499,0.48363101567012845
North America,US,OH_Mercer_County,2020-10-01,0.990868668876319,0.5673211849668187,-19.336600197173095,0.027830763783060236,0.10350520930577425,0.030367123096665033,0.20385502237017736,2.387832841753598,6.053744011470796e-05,2.0775108545147516,182.61264210080182,8.286327646995138,0.4732487526873002
North America,US,OH_Miami_County,2020-10-01,1.2535705506889818,0.46838116476930625,-17.1579949297133,0.0,0.029017567837377786,0.005405353410127725,-0.19967999585969387,3.6047289521785246,2.9610291147454992,1.6233766402850391,29.634419085927288,1.928420286472464,0.12814703420267087
North America,US,OH_Monroe_County,2020-10-01,2.2980670990266154,0.5840303466807738,10.037027921531289,0.08702058571445005,0.3571428959157912,0.011005414256009136,-0.2,0.06958133086400257,1.6706252033703684,1.2682758505109473,172.28112235667683,7.645455654625055,1.0803220336604948
