Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.0994847036948485,0.39045977926468717,-7.263293725097507,0.0,1.0,0.00911392298992344,-0.2,2.011938015908844,0.569586041570022,1.3868051804861083,9.31874337844647,3.0050217653728364,0.29614428993226255
North America,US,AK_Aleutians_East,2021-02-01,1.10215676326529,0.0,2.56225879070557,2.6321391848498723,0.02,0.008817628377616998,-0.19999471731218255,0.38303483234216745,1.3774582655029983,0.0,-0.04785123149788061,10.913531801273956,0.999
North America,US,OK_McCurtain_County,2020-10-01,1.9971170161663219,0.5599803783438114,-1.1598648526372644,0.00028705684623905257,0.02,0.016435545541686008,-0.1973605197093381,0.0015254949651398154,4.877758500895969,0.718632658796408,109.54125475818444,2.616311297856153,0.11549994477159868
North America,US,AR_Greene_County,2020-10-01,1.5874167720920345,0.584723259258724,-18.792179171308593,0.0,0.03582927496168917,0.05011301652155306,0.8614884581751122,0.0003181379432987557,30.349815482120523,0.0,11.107719272219667,1.0200017163954989,0.013577813356080413
North America,US,OK_McIntosh_County,2020-10-01,2.3263013968022075,0.5065184209481383,6.4940637705199435,0.024975670363406505,0.02,0.023571786610804894,-0.2,0.004980240874143221,3.8169244043597375,0.8726431834631874,76.66727782132747,1.9405189929486808,0.14793283873385338
North America,US,OK_Murray_County,2020-10-01,5.468634807862708,0.27334561678280933,-1.3211667168235575,0.0,0.02,0.015531462661195008,-0.2,1.3206616048268658,17.274446985088762,1.4958155614800028,150.0,112.28325750702491,0.03907439599833342
North America,US,OK_Muskogee_County,2020-10-01,3.736358820992378,0.5848243928747837,-0.7748091550938647,0.0,0.02,0.014246587504039494,-0.2,4.674240470484008,3.059224864712334,2.113208646706955,96.05432177780557,1.0471994612058484,0.06089801398050371
North America,US,OK_Noble_County,2020-10-01,2.4706214313460007,2.4168691853477213,-17.43117888577123,0.7958642837339335,0.02,0.00997977857591109,-0.2,2.3761207616410887,1.280504889177135,0.14610187512226158,122.53384987621526,27.36561780485542,0.01033846889653515
North America,US,OK_Nowata_County,2020-10-01,1.5860905826950689,0.48339231856845316,3.950315006254914,0.003946401220964557,0.02,0.02407467226422325,0.15517443257293692,0.7702610415143176,4.863660378730127,0.5265475501571958,80.04413780041068,6.899315618569968,0.18561653788105373
North America,US,OK_Okfuskee_County,2020-10-01,3.8291474257983653,0.42193166275474736,16.397238280414356,0.0,0.02,0.011886393291245,-0.2,6.596543766270564,2.772829729040815,1.0395204765863606,120.01340380640814,48.25587714747666,0.5709714670319579
North America,US,OK_McClain_County,2020-10-01,1.3481498498585271,0.5168588104955656,3.9870463186338894,2.5925718664623895e-05,0.020000000000000004,0.011017208777278341,-0.2,0.00020266306792703082,0.5654153150264667,0.2877279331114103,150.22026807382406,65.42182202186783,1.0675255963730834
North America,US,OK_Oklahoma_County,2020-10-01,7.509054132939077,2.658349347594032,-15.80095600273097,0.8336882350629617,0.020012266814220685,0.0723674301512478,0.8065938398906061,3.2904518906761475,1.843230155733455,1.1664063348670426,22.50435769874656,12.605752027200117,7.978513494062523e-10
North America,US,AR_Grant_County,2020-10-01,2.22277396584784,0.45647545588663857,-2.501909738546342,0.014566176349026445,0.15052810967742827,0.016331586747351013,-0.2,2.2499036935429637,2.5694331818079883,1.6963183190584874,65.93586725433363,2.381458353201037,0.21224756267896192
North America,US,OK_Osage_County,2020-10-01,2.352847943071235,0.44147211328077535,-4.5115974576863636,0.0,0.02,0.013231850756929864,-0.2,4.122957679621797,3.0118110288289497,0.25801853378212475,61.95996197390276,18.95806643874713,0.035396908067438566
North America,US,OK_Ottawa_County,2020-10-01,3.282331436994648,0.5811997057549524,-0.9876391668546984,0.0,0.02,0.017502286624836008,-0.08078308189841257,4.689622003898007e-05,0.44203881663803163,0.0,-54.478616712065076,1.5276611406271159,0.6583254722001237
North America,US,OK_Pawnee_County,2020-10-01,1.3650033611029764,0.5628998945619851,6.09555487672231,0.0368029494935695,0.02,0.0233905519457935,-0.19038404180648041,1.274316341264254,2.425721078395455,0.559784948679428,86.94457139843168,1.0139653875468304,0.1679250381904216
North America,US,OK_Payne_County,2020-10-01,1.4937898414767306,0.594353949152347,-14.262772911867485,0.043437259925581395,0.02,0.009105714518912199,-0.09568025195368815,0.000654644665771549,1.8553820427451495,0.0,-53.71435473251129,1.7120423456891254,0.11130056637653289
North America,US,OK_Pittsburg_County,2020-10-01,5.858445719506446,0.5906152551912968,7.287641478551319,0.051043194234365236,0.02,0.010065515678652616,-0.2,0.008866966417892457,11.70108013593697,0.17992704301554152,-20.85222078184222,2.6386306132027135,0.020056834736160357
North America,US,OK_Pontotoc_County,2020-10-01,3.670406128451979,0.4972152165138195,2.137599195238554,0.0,0.02,0.01187993086405639,-0.19619458949577417,2.4917842470981526,1.6019510082345658,0.33313832293616163,106.66236930545604,24.642391912507378,0.20347692479683907
North America,US,OK_Pottawatomie_County,2020-10-01,1.5332843838494654,0.5221013917800713,-0.2952082323669935,0.0,0.02,0.01288019488461379,-0.2,8.606368415573944e-07,22.584747803791036,0.11533839099340994,150.0,7.525621637866136,0.01728431029808193
North America,US,OK_Pushmataha_County,2020-10-01,2.9556403081519984,0.3972680382407072,30.914392052485592,0.016834364229766467,0.02,0.016870125324012747,-0.2,0.3624466801527716,5.151993776607587,2.8078654166831343,76.09922016993467,3.553813668700853,0.23432062157869124
North America,US,OK_Okmulgee_County,2020-10-01,2.8747784294170087,0.45962735477402866,-5.4854933118623705,0.0,0.02,0.0184079479756668,-0.2,1.1450152713437933,4.433043942907381,1.090796005851715,71.27381703214994,2.855786004520107,0.16029090132111393
North America,US,AR_Garland_County,2020-10-01,1.1091035152075142,0.5228840882070128,-3.20265362451945,0.03428828360115598,0.04253796059098808,0.0845564018802085,0.5678320818959487,1.538556544625748,2.1822388320787196,1.2169025735875758,86.51724096391224,2.222907419518,0.1214190484970143
North America,US,OK_Mayes_County,2020-10-01,3.2829509302998576,0.5432770483691047,0.8691704711449435,0.03260834099964634,0.02,0.012272870511545016,-0.19352331299731124,0.0004641496215186455,2.350972219611452,0.107716962984425,-84.08529431989882,3.894757905544701,0.0981523249832636
North America,US,OK_Major_County,2020-10-04,9.025915020727046,1.9274903775554126,-17.0297349026889,0.8478463408673016,0.02,0.014744945325358128,-0.2,0.08590541856259994,0.0001655359821339583,0.2573213382241199,108.23137029210784,26.548049333500032,0.999
North America,US,OK_Grady_County,2020-10-01,2.5046564989430413,0.5060560414476403,-29.393592319794553,0.015818177438659344,0.02,0.017776372274229013,-0.2,5.66038329068789,3.8988340091206943,0.7963936465159149,85.15416341988657,1.8746643515069286,0.03662887215971965
North America,US,OK_Grant_County,2020-10-27,3.2639139720090804,0.560840358735719,-140.81169913441394,9.90875405634884e-06,0.02,0.04397252611835135,5.332631998586313,9.587197922174878e-05,0.15957141765605545,0.613374939351807,39.645805228576016,1.7039104948770762,0.999
North America,US,OK_Greer_County,2020-10-01,1.045699938359022,0.502406770789184,1.886326449263841,0.0,0.02,0.021649561375849887,-0.2,0.014604618631288204,12.539788242844574,0.0,41.93409557718848,1.3230189433934552,0.09912330456904443
North America,US,OK_Harmon_County,2020-11-24,8.997245430906391,0.522924390526932,21.592395894777052,0.005286893791824976,0.02,0.013829864432843921,-0.2,1.248595569829435e-06,0.23709069500574803,7.248134077292009,112.93098180153423,2.0562380403192373,0.999
North America,US,OK_Harper_County,2020-11-12,10.714438127902083,0.1761015643215591,1640.4195270187686,9.794436063446682,0.02,0.009517482706790092,-0.2,0.9150158231384491,9.650894064539868e-07,1.831177874968354,121.29337065900422,48.20515277196409,0.999
North America,US,OK_Haskell_County,2020-10-01,3.1561879878184214,0.560824550433256,-13.719873677256565,0.04003727507628917,0.02,0.009566648603636018,-0.2,0.0009111936987059764,5.709651304279396,0.0,14.841833417415002,4.5377386488986815,0.06032498327835783
North America,US,OK_Hughes_County,2020-10-01,1.231121898072973,0.46305438787278724,-16.349875979382126,0.0038880471850422965,0.02,0.020349025995952664,-0.2,4.183748351665232,4.27706363809882,1.1746812409351335,75.43021971221253,2.235058135825967,0.13863045108314626
North America,US,OK_Jackson_County,2020-10-01,1.9261246820190605,0.5679401051378702,-14.618048918487355,0.0,0.02,0.17264135298090222,2.7227794606863713,0.0021551108608348405,14.545990658088687,0.0,-80.94500309450189,1.9775837565458023,0.02888030476903994
North America,US,AR_Hot_Spring_County,2020-10-01,1.3145061755974494,0.5323213394053922,-0.7719773236056975,0.002743397303569095,0.030465042288014763,0.06962224653104254,1.0786902170138313,2.5394331222459705,1.1885763595240912,0.9799758026251144,217.5133145227189,102.8039429237669,0.2557871415343438
North America,US,OK_Marshall_County,2020-10-01,1.2687378316436944,0.5251585740735842,-53.680253999252294,0.0,0.020000000000000004,0.00851759718248693,-0.1941549354038517,5.284803468672031,3.7199093248544974,2.410021911816207,162.08933407008973,2.687463632004601,0.12836261421736772
North America,US,OK_Jefferson_County,2020-11-08,6.177724546178347,0.46826349921191945,-64.47762742667224,0.0,0.02,0.016901547278807598,-0.2,0.5571444185177569,1.8011880120447172e-05,0.7534161661553294,44.75097734647271,3.7780731709610906,0.999
North America,US,OK_Kay_County,2020-10-01,1.2615020645159674,0.5475638627955476,-17.848937191425335,0.016961857483446138,0.02,0.018006362534042943,-0.2,4.114619700976043,0.5915570756355507,0.1353252470568841,80.76660971045466,9.823786473044398,0.07183885030009096
North America,US,OK_Kingfisher_County,2020-10-01,2.9231664876208683,0.5455509590350444,-111.88408334567826,2.6906472347450453e-05,0.020000000000000004,0.016678623516691592,-0.2,2.491786139763357e-05,4.5990742173414345,1.094001131430165,87.45176837323648,2.054498328773944,0.08695435041131638
North America,US,OK_Kiowa_County,2020-10-08,3.1216234804823535,0.5602870947426472,-71.6060641022216,0.045147644592828357,0.02,0.021990536976545322,-0.2,0.09426287691869746,0.15915360780822388,0.8058110927297366,90.55292064511575,2.4621466101808274,0.999
North America,US,OK_Latimer_County,2020-10-01,0.7368504516885914,0.49429099539098,-1.4791035051905257,0.05695534212732129,0.02,0.014551575492137842,-0.05840317724137596,0.05576775814535443,2.2811943599830595,1.0,71.60901182262633,3.4281431363070114,0.40638925114377655
North America,US,OK_Le_Flore_County,2020-10-01,1.9529701608649614,0.4915212234701726,-9.430963047480349,0.0033908251489530566,0.02,0.008042609392401071,-0.19729546415386617,3.6477754030707388,5.207300875907911,0.8750804707905422,82.18112112198398,3.332013813406277,0.052222957364972386
North America,US,OK_Lincoln_County,2020-10-01,0.521130722760024,0.5063460821457565,-22.973067637378286,0.03168968042050806,0.02,0.03049328219999115,0.09963647135242046,4.806624871219563e-06,2.294487943252374,0.2064667641384414,79.03358879996043,5.4146349678628996,0.18821520374417486
North America,US,AR_Hempstead_County,2020-10-01,0.9491502620267892,0.4988293718797535,-16.642315529710853,0.02488970305576804,0.09561800174564598,0.007603833589985331,-0.14278986820440687,1.563628384705624e-05,1.992207733654845,1.315409187117483,97.25477158674218,1.878087423851983,0.42762069407165193
North America,US,OK_Logan_County,2020-10-01,5.322933581484931,0.5238523127880261,-2.0003991491588393,0.04463417884913086,0.02,0.01148948553484441,-0.2,2.254348460414444,12.418601914056536,5.574881923150269,-9.46799852450622,5.08051277200964,0.013455694524829366
North America,US,OK_Love_County,2020-10-01,3.542971217108703,0.6725682559962964,-5.239356675469391,2.8570245820253195,0.020000000000000004,0.011443477782016723,-0.2,25.02078658278478,0.9698720235640623,1.050343747014446,172.89207766661053,152.38515231065827,0.01287274797889637
North America,US,OK_Johnston_County,2020-10-01,3.530910603685868,0.5434432491218432,-0.05816162946572545,7.66528842653887e-06,0.02,0.019364551270418758,-0.2,0.8720805001368857,0.8527483844251895,0.3018044158349694,-0.16617872517074986,3.026375995155427,0.09247256720640433
North America,US,OK_Roger_Mills_County,2020-11-08,2.4823676053677564,0.6947460326946381,-30.08317930609588,0.10158350827125774,0.02,0.016771904371627837,-0.2,0.0,0.1375990904128705,0.0,-0.9365070972177352,1.4295419935026836,0.999
North America,US,OK_Rogers_County,2020-10-01,3.909598353115381,0.5105968022322558,-0.8642008799862708,2.806012310858587e-07,0.02,0.011352573210908072,-0.19986933890929676,1.1699725216127281,2.6861076709705234,0.22159960208122007,67.03284399097497,6.620463026211463,0.1194465067358139
North America,US,OK_Seminole_County,2020-10-01,5.149531723403581,0.48204439014541356,0.5130189158121087,0.0,0.02,0.020284487981737636,-0.2,0.025506483745893777,20.22850810496025,0.4316377486626993,87.41273597137665,10.478245347894305,0.0337781482202963
North America,US,OR_Harney_County,2020-11-30,4.680532840489072,0.42083611414948324,-96.38692149183588,0.0,0.040404169849324885,0.02419722739508944,0.07958858455789679,0.0,0.10104660130109878,0.0,95.26218279814371,1.9043991727896041,0.999
North America,US,OR_Hood_River_County,2020-10-01,3.4483119293024487,0.34704275207126484,-4.862255466157642,0.0,0.14726559873358774,0.02405581410257111,-0.2,1.5886247726923246,1.4025605886647814,3.4194690313448532,47.413421108571406,4.294153514806188,0.43581905827404893
North America,US,OR_Jackson_County,2020-10-01,2.2085227617824588,0.3972663415055777,-31.355615952909908,0.0,1.0,0.010023471147989408,-0.2,1.4136975721631357,1.412491862754247,0.03758442733081946,-5.859240645196394,1.307020723520861,0.6056340295605571
North America,US,OR_Jefferson_County,2020-10-01,0.8578400872213914,0.7114524772645363,-9.67886226406496,0.13204081412044189,0.06302777549764092,0.013388246610257212,-0.11177670023747416,3.7074458561494623,2.44341655711567,2.566460432170497,198.31217453337388,7.18728214933409,0.03332254045318517
North America,US,OR_Josephine_County,2020-10-01,2.6652112296806085,0.4273180594100303,-3.138371829693215,0.022952720426128663,1.0,0.014759753103157068,-0.2,2.452239173874719,0.0,0.0,122.36755926200708,1.9012676177344805,0.7301394334282382
North America,US,OR_Klamath_County,2020-10-01,4.59569858925051,0.42586477634905673,-2.425448115348594,0.0,1.0,0.011666688271424554,-0.2,4.876572278910038e-05,13.619949072254013,0.8875327820118626,-86.61316079832613,2.1457019370152275,0.16945185040657054
