Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,1.0884211124153618,0.4243498211280497,3.5678928096952007,0.0,0.26482602403409916,0.03470225468521271,0.09021035239382197,6.423764330187877e-08,2.1800948838924405,0.959893029845003,177.39050702757459,11.380971723117856,0.15536129547996058
South America,Argentina,City of Buenos Aires,2020-10-01,1.5943848161150374,0.5185972336543104,-148.14746118050144,0.0,0.13256665267940823,0.030884260559496557,0.13027085804405253,0.002953872998718632,2.1369383189026205,1.7715380473999351,181.82017420757973,6.904570411477858,0.09605420398894132
South America,Argentina,Cordoba,2020-10-01,2.26991115112173,0.37409385517914995,-38.42861521355297,0.0,0.9227841450749661,0.02731654973116776,0.27012265548556597,0.00012203681406286471,1.743595040892043,2.7223911167396597,179.20911338009998,6.090233013949421,0.3049635558864947
South America,Argentina,Chaco,2020-10-01,6.022838805685785,0.3957878249250353,-3.0734603040579853,0.0,1.0,0.0320060510570107,0.1394755388160195,0.0,4.676263101262258,1.110806505606324,-70.1171344332397,3.2649864697848656,0.13621624947069982
South America,Argentina,Santa Fe,2020-10-01,0.980315846987498,0.3975341635402288,-1.0007727144903809,2.4315938674135396e-05,0.29229053270014216,0.022864159103633527,0.10513670668156466,0.0,3.496074609144502,1.210897409973203,184.2118769572297,15.590009435154126,0.1860583102863049
South America,Argentina,Tierra del Fuego,2020-10-01,2.2374891403958244,0.4683062575913773,1.4937084173982502,0.0,0.020000000000000004,0.23831255413032149,11.050247033282151,6.337945007246775,0.5444495120663637,2.0077314765011414,221.41836185259362,70.69019240184369,0.15448572733747468
South America,Argentina,Neuquen,2020-10-01,3.440458895589994,0.4389203230710881,-6.1303277364178745,0.0,0.9997131076112029,0.020260475181037574,0.11342530667735579,1.9077189059065072,1.1430993589269285,0.7097230812698205,177.08665233657186,37.0311187589905,0.2402885718566763
South America,Argentina,Santa Cruz,2020-10-01,2.1934239528615116,0.5051562547819919,-13.046284177802338,0.0,0.020000000000000004,0.15009760041138365,2.109064727213373,0.0011944091062965345,2.0433607673170675,1.5142582098953268,185.19542247638688,15.01596445540249,0.1940911504348044
South America,Argentina,Mendoza,2020-10-01,0.9684637443730644,0.2594270724825644,77.77019469916948,0.02100050655644492,0.14110658758528968,0.0216902732101536,0.009315121004862037,2.8452671188113374,0.00208787619361428,1.285106094502146,168.29952780622787,45.28922912163755,0.2204710274720937
South America,Argentina,Tucuman,2020-10-01,0.6120493658686856,0.2715856926881172,-1.649631775007597,0.015274248620681385,0.08520338445450835,0.02145443614662333,0.14219545586272758,3.499321615661847,0.31615916828169155,1.2758055672242188,166.53271702134862,52.950973527841995,0.440568977693504
South America,Argentina,Corrientes,2020-10-01,4.158635020532385,0.4016139207862291,-78.17844751629123,0.0,0.02,0.08037437828050904,0.7968893116371167,9.160129014519757e-05,2.475376270379233,0.5860255733849867,-94.8478227683263,1.0959691952238926,0.35723636153726185
South America,Argentina,Entre Rios,2020-10-01,7.6935638872184855,0.4051521610170686,0.4186739281958958,0.0,0.17633810779244466,0.0486381183967142,0.397575374522053,8.757087139728218e-05,13.467376835011535,0.36386522548700384,-90.76152864028973,4.27956213333964,0.046060661198362725
South America,Argentina,San Luis,2020-10-01,1.1771234948592748,0.3383412111936865,0.028995637853264755,0.015332325660502022,0.06093858939709905,0.01900669076156607,0.05912760940515799,1.3406212511029998,0.02801123186904264,1.3360866281428332,178.19706257318109,32.4683379894216,1.8680852866631579
South America,Argentina,Rio Negro,2020-10-01,1.3504013759406321,0.42240802282045786,-0.08607398003283961,0.0031627661609354707,0.06678520409422671,0.020638586930739944,0.02329280379158022,0.10874067349902927,0.464402828050019,0.6521540446377756,221.21243995705447,62.844524240287626,1.4078812756199084
South America,Argentina,Santiago del Estero,2020-10-01,2.015570842918546,0.34054531530147875,-1.9903179497788903,6.924876104541511e-05,0.19437293680684273,0.009367162163034529,-0.0549889722037778,0.22354082358546745,0.9462684301104622,0.6159061220251156,192.4933316633257,33.112044036180734,1.1598970052735886
South America,Argentina,La Rioja,2020-10-01,0.8515220029349845,0.2639857246817487,-5.859395058925013,0.0,0.05650150569844946,0.023940487396647336,0.027880306662851184,0.31912140913467923,9.198510723051889e-05,1.111634626388441,161.3663441839139,47.21732657930882,1.2075409394859116
