Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,State of Mexico,2020-10-01,0.8053431709484025,0.30197028665243086,-103.38675733607096,0.0,1.0,0.09097553711635956,-0.2,0.7470748912165089,7.923760772521327e-09,0.5725803984145337,54.51673393232257,25.699809770348384,0.4622841300477592
South America,Mexico,Mexico City,2020-10-01,0.9897892173507243,0.5693884468728183,-1.6329076207666011,0.08010179563014169,0.08874674823838634,0.05338847696542508,0.07292993165099292,0.0,2.145302552625191,0.4269977084280886,189.0122632372966,12.586677471209955,0.0519877214341104
South America,Mexico,Guanajuato,2020-10-01,0.5836812327109506,0.7585477750905782,-83.78665604482799,0.13304711627814275,0.17855171922565435,0.0612325140843903,-0.2,1.1465540733816693,2.840749962720075,0.43140801996134864,89.8983364056942,2.160754837002644,0.12815967789183885
South America,Mexico,Nuevo Leon,2020-10-01,1.1786815673305573,0.51402422190893,-107.4587662496557,0.06606555969633503,0.2203319250422278,0.06459279377092052,-0.052504216313154835,0.07785386031175948,3.8420179645296946,0.6672760369404412,79.881067752651,4.322626685015195,0.1762049907509147
South America,Mexico,Jalisco,2020-10-01,0.8102107117185682,0.27594977843602675,0.007258229593087347,0.0,0.2888188915895273,0.10636180165982355,-0.2,4.273101649180797,4.2262954955130105e-06,0.6681301659430932,65.43717935244447,22.247849149350277,0.1577845837924607
South America,Mexico,Puebla,2020-10-01,0.3710616495303084,0.5284948531276036,-5.098890887459003,0.0986943771600291,0.10444271292968936,0.08935388120953495,-0.2,0.003916247493583727,0.312423014705595,2.856862125697245,-28.34680710002511,1.7562498897910306,0.5408365988653432
South America,Mexico,Quintana Roo,2020-10-01,2.7756114581407907,0.38845887898233855,-29.61084406761221,0.0,0.023849917813599603,0.2003320526413261,0.2499319701758493,5.278588656315586e-07,1.1250857272837766,0.0,42.046534501703704,3.579640080888699,0.2354821315979825
South America,Mexico,Yucatan,2020-10-01,3.055834163464412,0.3746168826780367,-17.99577005431109,0.0,1.0,0.05249184625599285,-0.19995798621517522,1.0598764740854527e-08,0.6788491097014234,0.0,119.8263903538504,2.809563554021343,0.5183430484713041
South America,Mexico,Queretaro,2020-10-01,0.20185627369736975,0.4359711699106801,0.059599632837651774,0.05396331290609302,0.6759935433235453,0.039051296698354054,-0.2,1.693389909596461,0.004412567145389221,1.0872788583639503,87.16300763039101,1.1546093936657744,0.7192473261557925
South America,Mexico,Coahuila,2020-10-01,0.5238588155006004,0.44254196086095954,-60.20786631942625,0.064465157201371,0.15767029962000625,0.11135864252056085,0.02887073166522236,3.901356267365213,1.1737755466819193,0.4106396070581726,83.375799908769,5.663344322845603,0.05535321775831821
South America,Mexico,San Luis Potosi,2020-10-01,0.858947547886215,0.37307661725448926,-55.2062234535146,0.025675870285984295,0.7838955347602633,0.07437927493720044,-0.046726230030096606,2.3405448382381366,0.0015796936130248185,1.1948576175401562,83.10889665443756,4.300272250696191,0.3079156116678082
South America,Mexico,Zacatecas,2020-10-01,0.2504907165693346,0.3568533521854368,-15.021024404354051,0.01641829018720821,0.03948914520208577,0.14624704774237127,0.21151817450661023,3.785140488077404,5.42784805296348e-08,0.42336852889963,20.300948683274353,4.098073855506273,0.38814581993512587
South America,Mexico,Veracruz,2020-10-01,1.6215768600365967,0.3121005599008866,-56.54352004415747,0.0,1.0,0.10493287278706287,-0.2,2.033453615798437,6.09904934641838,0.797642492649413,71.37400483104813,11.073232805782737,0.0846159775627464
South America,Mexico,Baja California,2020-10-01,1.279780563177317,1.2149785612199175,-0.0017914972245437995,2.1244433391889554,1.0,0.11472826018763334,-0.2,0.8377965817560983,2.2630858696986214,0.20260270486084886,150.01065679467877,955.4639303931425,0.01613411971757639
South America,Mexico,Guerrero,2020-10-01,0.610014203424542,0.3161866448218759,-123.8687812310542,0.0,0.5842274837872199,0.0701667152731843,-0.2,0.6372153759085604,0.2581120429243914,0.8021203127860165,77.35239346574673,11.296209812470671,0.35444767887228334
South America,Mexico,Chihuahua,2020-10-01,0.47987677724527067,0.2775424199379407,-0.4586271633706319,0.015389886245005494,0.061236309119153925,0.178826090987871,0.1190753878153224,16.817043159686115,6.024583593514099e-06,0.7214884224386285,150.90243430351626,33.336639878916095,0.2051407566539464
South America,Mexico,Tabasco,2020-10-01,2.325027690680554,0.37667011588961596,-0.6017045690906516,0.0,1.0,0.02123897760181226,-0.2,7.740807329192635,0.08920062376597712,0.9435508835691081,39.73580312100116,4.171463182600294,0.07649876713027402
South America,Mexico,Sinaloa,2020-10-01,1.9294240926524535,0.336843103469946,-2.2869290812154164,0.0,1.0,0.08653300731304003,-0.2,0.6694180013765542,8.365906277590929e-07,0.4213707622569985,75.10120792173099,9.150643507456296,0.5018676579315092
South America,Mexico,Sonora,2020-10-01,2.0757238282518884,0.3338122604777218,-51.30931683090398,0.0,1.0,0.0553075759422022,-0.2,2.47590151512716,0.0024250758858770233,0.8076821062262727,44.22671340695174,8.175338234504833,0.05383523250848196
South America,Mexico,Aguascalientes,2020-10-01,0.10231102025200818,0.4216109408527595,-98.57376220519077,0.030443648474584042,0.10152036817953353,0.10065021364356928,0.02395022181513499,0.6127239794577215,1.9998372324607676,1.4403559199458873,4.675954207411452,2.7849114416338754,0.15942599830151966
South America,Mexico,Michoacan,2020-10-01,0.6534426815753802,0.2986341698051468,-1.4942663741962658,0.0,0.06948823162001921,0.10615681347315568,-0.2,4.260101491315765,1.8457968653998347,0.7005282227179711,65.12321342810121,13.87168151382937,0.12781517145414914
South America,Mexico,Oaxaca,2020-10-01,0.5683017758777709,0.3938718970916943,-37.06118178720638,0.03702058888031151,0.1417819638350358,0.049530098818302115,-0.2,0.19924044504092958,0.4524097003335171,1.6385373294088073,77.49355378550348,2.618897709470807,0.397924435010641
South America,Mexico,Hidalgo,2020-10-01,0.7175668943934406,0.4896429145092039,-12.506452618598278,0.08840296676080023,0.4218623476266937,0.11358019319574968,-0.2,0.23590027336979644,2.0089754667182635,1.4337577078184685,-24.24470913304261,12.660594056402775,0.17544233504919107
South America,Mexico,Morelos,2020-10-01,2.0800941663670907,3.321362207076827,-19.04359852841603,0.8683832814163003,0.3451267943387333,0.07309435335395237,-0.034157479908911506,0.00020144405125173404,0.0,4.972782310621127,-3.924532181980778,3.4603243181382797,0.8497777096371902
South America,Mexico,Baja California Sur,2020-10-01,4.854556683385437,0.3954484237174391,-11.79717092087711,0.0,1.0,0.026771043198831307,-0.2,4.4922219090837885,0.8597328827996394,0.0878985104558024,51.713761508617715,6.829382393850561,0.08431082498348426
South America,Mexico,Chiapas,2020-10-01,2.0719146630255163,0.3341505549961545,-0.480882719257452,0.0,1.0,0.06472872341820449,-0.2,3.214631011899093,0.492061405644451,0.5724341408202702,52.98722290847978,13.146456081254689,0.03133133802443315
South America,Mexico,Tamaulipas,2020-10-01,2.105039832892316,0.3477173535671905,-30.697556977807732,0.0,0.03997382302916429,0.13218099034861724,0.17170543642773037,1.3754579215379252,1.2148535674202932e-05,0.7415876715485721,50.36872991033651,5.015137298395795,0.5149980243219452
South America,Mexico,Durango,2020-10-01,0.775266544595092,0.37699351305469564,-42.41340682934681,0.03879223169322314,0.16946464405518988,0.05299328418032066,-0.1999998533547696,2.4415966891154657,4.3298971123165164e-05,0.20559530562653128,178.62948120928124,31.71623884829019,0.8216676443947506
South America,Mexico,Nayarit,2020-10-01,1.52434849217122,0.5563250977953826,-42.2264225762344,0.08528561260212389,1.0,0.11060000578860472,-0.2,0.011726309709303342,0.15413753916660772,0.0,113.40290463294359,5.109459982811602,0.9838457173351206
South America,Mexico,Campeche,2020-10-01,2.01255306303558,0.3724922896620624,-87.70393945112995,0.0,1.0,0.044899341713808785,-0.2,2.0378815859028263,0.007543507047089629,0.0,-9.540925172675873,1.014715680931471,0.3367749738246899
South America,Mexico,Colima,2020-10-01,1.918995924219923,0.33339962134486784,-21.095115655840768,0.0,1.0,0.06335280277412465,-0.2,2.845089119851707e-08,0.4814477890077286,1.0077566310395216,79.4707033101751,4.952242514104094,1.0389392125745711
Asia,China,Hubei,2020-10-01,0.00034237920171204705,1.1361373893038917,-38.82354112269429,15.327192981617415,0.020000000000000004,0.0010000000000000009,5.0000091719698485,0.0,0.9956784799347641,1.5854170197135133,15.038681588507167,3.4742467021035863,0.00015653642318723404
Asia,China,Guangdong,2020-10-01,4.127560977903335,0.3537199020899704,-171.77598452643895,0.0,0.020000000000000004,0.0010000000000000009,0.464217297715026,0.0,10.25026904844714,0.00020317724223421763,55.31797313096187,1.0,0.0470727525315372
Asia,China,Shanghai,2020-10-01,7.004451064701472,0.3317435668460508,-109.13070059139069,0.0,0.020000000000000004,0.0010000000000000009,0.2265868366385457,5.835506578419695,5.913226427537963,2.5749675263175065,3.8841307786449666,4.172320147246967,0.02497944235749762
Asia,China,Beijing,2020-10-01,0.6690047655928594,1.4805265770918772,-0.3475242367604483,1.9272356217260072,0.020000000000000004,0.0010000000000000009,0.6440572126796269,1.0147304079464714,2.5462463892640432,0.8731515448807825,45.76694404497282,1.175953376201856,0.41707779374744536
Asia,China,Zhejiang,2020-10-01,1.6128128614474702,0.4146599156608996,0.5034878636171786,0.0,0.020000000000000004,0.0010000000000000009,1.5251944057177549,0.0034281442198554196,2.950388273581773,0.0,11.583876331118315,1.0168238238717595,1.7124957350767942
Asia,China,Hunan,2020-10-01,0.19251724331106201,0.256620236206733,46.53498598792174,0.23584592166963206,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.27435285239534757,5.896912033366076,1.092526581520138,38.4506140200949,4.3654379694256,0.8132704786380179
Asia,China,Chongqing,2020-10-01,0.03290738995801665,1.2819491632080444,-14336.186710722512,1094.0291896082977,0.020000000000000004,0.0010000000000000009,1.3112367667211764,5.733893502969088,9.21970113090983,10.116533065942575,20.865728155218303,1.0,0.423537160550645
Asia,China,Sichuan,2020-10-01,4.486110452374943,0.4264556801815534,-72.38298920531189,1.5615241847332848,0.020000000000000004,0.0010000000000000009,-0.0008899364682586899,5.771005912671631,1.977135555306342,0.8130980116401902,158.1539463308342,179.0450912939684,0.14922717346884823
Asia,China,Anhui,2020-10-01,0.05903851412597233,1.5096582099109086,-34.32089472825362,8.168300298858634,0.020000000000000004,0.0010000000000000009,2.652440970533079,0.1156906512267049,6.253164063884825,5.25807223960266,10.473277559360499,1.2455799574300899,0.25833589929008266
Asia,China,Shandong,2020-10-01,0.23611782666099418,0.30917165320307793,21.41501679746869,0.0,0.020000000000000004,0.0010000000000000009,11.223878826323118,0.02601177998106663,102.09383502486212,0.0,-1.1806538790347922,1.0,0.09154520714546473
Asia,China,Fujian,2020-10-01,7.803927458605438,0.9876240519167584,-1.0405518942646668,2.0114557535450386,0.020000000000000004,0.0010000000000000009,0.454029671204637,3.088953992153608,0.09956419838222091,0.3552812901812474,148.68931112288647,80.86295077953676,0.12005242229507836
Asia,China,Shaanxi,2020-10-01,2.8523411194749086,0.31204793590162505,-16.852057145067036,0.0,0.020000000000000004,0.0010000000000000009,12.195350091094555,3.3829064040256647,1.393796579489863,0.9355969290088506,129.35139621780888,4.380464937495139,0.33743015818376
Asia,China,Jiangsu,2020-10-01,,0.33190032622212773,-0.15147190450164308,0.0,0.020000000000000004,0.0010000000000000009,16.868914083378378,4.913945412973879,2.457847304082262,5.728715628386673,89.73286036042562,3.0289634053914414,0.5359300433098314
Asia,China,Jiangxi,2020-10-01,0.0,0.9274423509719552,-86.89491506344811,4.544328904124519,0.020000000000000004,0.0010000000000000009,0.35450416566513465,0.0,0.0,0.0,8.675643065647224,1.0053390420060848,0.0
Asia,China,Henan,2020-10-01,0.06284389763982981,0.3028983839433872,-7.767566724075162,0.0,0.020000000000000004,0.0010000000000000009,6.6872585291460025,0.0002441722269576896,4.5078186680305,0.016776766329796203,0.4510670347190948,2.9324918097350228,0.7168298264409767
Asia,China,Heilongjiang,2020-10-01,1.98111143114647,0.4246063983912125,6.5583823712399125,89.85048285543651,0.020000000000000004,0.0010000000000000009,2.017721524804898,3.182428973646924,3.0129441526481995,9.866848104357283,15.515899922343245,2.312431957030976,1.5155579538694584
Asia,China,Hebei,2020-10-01,1.4254306063301958,1.4320720013945551,14.842641781452654,7067.97715319428,1.0,0.0011121919064575325,0.03720514090417933,2.632011674169139,3.1934116660756486,4.632782451696408,16.241043940708273,1.1565145821236409,0.012767131632432288
Asia,China,Xinjiang,2020-10-01,0.14702102483944451,0.4330816831428031,-134.2053275236061,185.6699739102336,0.020000000000000004,0.0010000000000000009,0.3304211715137626,0.00025460693260244416,21.50810182756229,8.8698964874874,5.733379007823548,1.0,2.2542435252658932
Asia,China,Jilin,2020-10-01,5.770643503451841,0.0,21.000127591388647,0.0,0.6146502680057762,0.0030015352379153815,1.3598820354917123,23.64972139188578,2.7766858838079425,26.04630934540327,1.0915080170317193,1.5371761196725229,18.490722590656603
Europe,Germany,Bavaria,2020-10-01,4.886681319540868,2.2231560563597546,-105.84960690217989,0.42442136740713043,1.0,0.016664002465496264,-0.2,2.322884427937761,0.0,0.14674043781422075,171.65088534561983,23.083256391354993,0.11987685273687185
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.5133888549621106,0.38904666847684366,-4.210390134363538,0.0,0.03958527316355048,0.07289758491138135,0.5924099676221874,0.00023934663166103043,3.283599765437689,6.592926334493238,-67.35592727599987,8.202860538249318,0.08493229273784635
