Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.538415711175893,0.37676033338275433,-7.25985647482363,0.0,1.0,0.009557992897652662,-0.2,2.093093812035866,0.4003684339843473,1.5919700346633492,26.80551432834488,3.3802913594530497,0.3499641235992249
North America,US,AK_Aleutians_East,2021-02-01,3.927299540139673,0.0,100.35732581974085,0.9619050267897992,0.020000000000000004,0.009132552052158377,0.2484232679553146,0.3926954006685619,1.354117467665235,0.00558185159770648,-0.0018915770913492944,10.918305081689025,0.999
North America,US,GA_Wheeler_County,2020-10-01,0.7625238116297364,0.4760217029017736,-14.361564360918107,0.8727221648216844,0.04252213065294036,0.1647428445807205,0.9843831116110956,0.16258814713128963,3.2395714780488643,1.2787965772846506,76.18552535988526,34.51202981436683,0.29766904206072803
North America,US,TX_Hartley_County,2020-10-01,7.900567490435158,2.3993460223021157,10.403136431425944,1.19339661774273,0.035884432140314115,0.05684721002012931,2.1920617601519106,0.0007013291382332032,6.872172864999526e-05,1.7649733705662782,134.21804133168638,3.48377926836166,0.14419425677006528
North America,US,GA_Webster_County,2021-03-12,1.2008849118529459,3.9272491758883965,-424.8520891228879,4.018278481609935,0.020000000000000004,0.0010000000000000009,-0.09005413558055536,0.029312451324867997,1.5392444886061507e-05,1.7352103658714524,24.988555754347786,1.2466127633266233,0.9990000000000001
North America,US,TX_Haskell_County,2020-12-03,1.5953729068161877,1.8262373135972736,-103.8428756964533,0.3838254539822032,0.028396907172669295,0.048686925734428954,-0.2,0.03599690161129186,0.1353374936952363,2.752014567649315,-2.4411418593534537,1.0,0.9990000000000001
North America,US,GA_Wayne_County,2020-10-01,1.0806785314987226,0.6224570408325347,-5.65924216748379,0.0200209247042631,0.020000000000000004,0.28859079658110204,2.1352815957766333,0.0007842104414941126,4.181376413820248,1.2665094547382525,-82.52395439487304,9.821738215327779,0.06745500407546672
North America,US,TX_Hays_County,2020-10-01,0.8094040391111224,0.7723062703532597,0.7698595409864997,0.14987208283481077,0.03790034786745726,0.15537967617820858,2.0579473333195533,1.0707610144410737,0.047322462605758384,1.2044846777537654,183.67067370805435,7.533318568939189,0.16145406280862737
North America,US,GA_Washington_County,2020-10-01,1.0426494910666375,0.5854456109316211,-5.118313004125032,0.039505175449312285,0.020000000000000004,0.23374630057138868,0.7571797194145973,7.56148114865185e-06,4.615754534055592,0.0,-62.2393947967027,1.0000014160652149,0.1373155909680329
North America,US,TX_Hemphill_County,2020-10-14,2.832886544066678,0.3481157941445711,17312.364901089084,1736.5586748360952,0.16478054725550786,0.0051482449136161235,0.27709442943024776,1.2767211676756318e-06,0.027629639308392698,0.0,32.78514899448942,1.0,0.9990000000000001
North America,US,GA_Warren_County,2020-10-01,2.2685383510473662,2.444768769396948,-40.88615066989444,0.85433057994164,0.020000000000000004,0.05443848988345282,0.14284249379722025,1.9323024580494488,0.002110504500253227,0.2384109956216816,89.30822128751713,13.24051358092701,0.07747222517615103
North America,US,TX_Henderson_County,2020-10-01,1.0793351754207985,0.4875303869328928,-15.075148492919984,0.06009692504008854,0.04623267781851183,0.024616739267057652,-0.2,1.646346057728803,1.2644660469958953,1.0227674449108413,89.16356340665203,3.018830918569235,0.5549714191382277
North America,US,GA_Ware_County,2020-10-01,1.096183441230205,0.6452438467777639,0.07229114758727295,0.0,0.020000000000000004,0.02814725497827969,-0.19984530163150685,8.83780234658682e-05,17.533825817501167,0.0,-100.0,1.0,0.03788348772724165
North America,US,TX_Hidalgo_County,2020-10-01,0.337876250600292,0.4466994744364589,-14.847188847053864,0.006745706632497087,0.8007580674400012,0.02638445279287037,0.10769168167851158,0.5439554466737682,0.0,0.5666055807973636,105.31565488457638,4.944045069160841,0.09727349609926099
North America,US,GA_Walton_County,2020-10-01,1.4036900620962833,0.5110791368648557,-8.844242804506827,0.0,0.04214012238255899,0.017103533041066904,-0.2,0.8939285037776786,2.5595683021120923,0.8662425464596243,75.02206747341785,1.9987215022853027,0.2260232687239895
North America,US,TX_Hill_County,2020-10-01,0.9388685440925807,2.9597989322022515,2.3975980468791747,1.5935432591041083,0.07690305494173749,0.017130554894732863,-0.2,0.21517291286716814,0.3800572095549793,1.6748413972586262,111.09614670345785,2.708603326160387,0.0014909374287326582
North America,US,GA_Walker_County,2020-10-01,1.4725047711371682,0.5114047245588357,-19.133595067193767,0.0,0.020043822788528412,0.10456732967930166,2.577286743204428,1.1608953507274051,1.9822806971937799,0.06098066583740372,58.455231739487076,9.6432800628907,0.12818642533898958
North America,US,TX_Hockley_County,2020-10-01,2.034848515842766,0.48494116932470216,5.151011301436738,0.0,0.047671147585174725,0.09095077740509885,0.42981255415403113,2.018116948494,2.78879130243623,6.453379107425817,170.9114357652499,3.9919219292527233,0.550346211351587
