Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.4571869412557708,0.38481625047529133,-7.263293725097508,0.0,1.0,0.009344013808859438,-0.2,2.102186179572733,0.47318352011028225,1.486728899358551,18.185270760083007,3.166670220435461,0.3095217770582425
North America,US,AK_Aleutians_East,2021-02-01,1.3240538075421653,0.0,100.66019341098767,0.952957427717325,0.02,0.008892655687807635,-0.2,0.3699622395853893,1.3845413563422895,6.869103072186919e-05,-0.04839252646889674,10.930986780366275,0.999
North America,US,NC_Perquimans_County,2020-10-01,4.51096439851086,0.5348431974649835,-1.2001781215331373,0.05354195644812854,0.02,0.008105817626822356,-0.17400940255804945,0.6073640794450744,2.3864589199494763,1.0310463013535913,-51.740682956010346,7.313923471182376,0.2102296521387921
North America,US,TX_Kaufman_County,2020-10-01,0.7070915350625394,0.5515564794847257,6.16869988025379,0.0,0.03404521478446517,0.030077378746570866,0.21251228214642684,0.8767658847133512,0.0006761463827120182,0.19215132242382557,80.603804293756,2.563758122799288,1.0817512945150312
North America,US,NC_Person_County,2020-10-01,1.5868191906238571,0.5423964409294733,3.5698464112824224,0.049713957778972674,0.16464494248999695,0.014850374793559851,-0.2,8.141721538941649e-05,1.379729177936194,1.6135172545557461,-42.326937693644595,4.96794680529441,0.39144106601103595
North America,US,NC_Pitt_County,2020-10-01,3.1740473867446863,0.5310288683439331,1.8454938732413173,0.0,0.02,0.10378581822011429,11.399318214247373,1.3193828247038274e-05,1.4952085114120313,0.22445441131941513,150.0,2.3209524575542835,0.36014212981215993
North America,US,NC_Polk_County,2020-10-01,1.0542593495849308,0.34454050464379044,-64.09063117863897,9.2436533358268e-11,0.046141763928488844,0.01121745668119788,-0.2,1.4724636842875884,1.9893331349132544,0.7517151668689095,63.6253111277653,23.74332214743603,0.24175321411515158
North America,US,AR_Pulaski_County,2020-10-01,3.544977535097433,3.34261571808832,-19.40735090487925,0.8589426766020003,0.07408580518054908,0.021331601497997676,0.08159976877816216,1.7501963910426734,1.1960640736592802,1.0465740220262867,9.98022282460124,6.289749033502237,2.623431071222917e-07
North America,US,NC_Randolph_County,2020-10-01,0.9661832833635796,0.5092567003733851,-7.037948839274539,0.0,0.9988183811445361,0.013926996850784246,-0.009621762228525487,0.2788921749187654,2.57584802877169,0.16591499373269128,85.87026063908165,2.1010010291563637,0.25558013791119166
North America,US,TX_Karnes_County,2020-10-01,3.662021077048064,0.8495268139696882,-81.01293505871564,0.056300953303282116,1.0,0.011648459767567496,-0.19919646752495518,1.3227542933425518,2.162720285317559,0.6214074453926379,191.1088789871245,19.13976520808245,0.005582406556974354
North America,US,NC_Richmond_County,2020-10-01,1.8417254441722615,0.48973061035380167,-15.199594216038456,0.0,0.19618326084286225,0.02164996403040252,0.0055967180049530715,3.1978980955594834e-05,0.6054117672492039,1.4729412826416106,89.71101132501207,1.8816620880449215,0.9916071603107709
North America,US,NC_Robeson_County,2020-10-01,1.9109458467951395,0.32203146735724947,-52.89574712656402,2.8140146267608914,0.06559361510399649,0.010810279675626496,-0.08072164447488937,8.107609125293554e-06,0.767938412560201,1.9181408615660762,128.44697875118078,171.02843698321354,0.8657284877639421
North America,US,NC_Rockingham_County,2020-10-01,6.14592355659725,0.43630868123678007,-14.906263126224207,0.0,0.02,0.011437144449439161,-0.2,5.3487090502227765,5.992188672186517,1.0143658092794448,67.76382972017318,1.9949833953519052,0.08341857390580139
North America,US,TX_Jones_County,2020-10-01,0.5011264057432272,0.6290178157067052,97.40856066817034,0.0,0.028094449219566154,0.0198483308862136,-0.2,5.217347144931115,5.795629733034455,3.099102179483017,-1.1974680302090168,2.718302976697834,2.451597611539011
North America,US,NC_Rowan_County,2020-10-01,1.1956543943384825,0.5510914415882333,-1.921027559131376,0.0,0.5652119520235622,0.01098862935458089,-0.2,1.349024781896112,1.3147366535456804,0.0,102.70518124507176,6.27676783877999,0.16332317687158418
North America,US,AR_Prairie_County,2020-10-01,1.330317401716505,0.578785178311479,-8.437923364620282,0.1268442381696973,0.19265358899294882,0.041343666512942,0.10913355637315436,1.217064218084787,3.764344659130833,0.5348887979858872,93.83499837183756,17.179121326062145,0.11351764283686983
North America,US,NC_Rutherford_County,2020-10-01,1.7574509048561922,0.49234492081399384,-2.127829097050256,0.0,0.08620961447198626,0.033315696497509574,0.05271864644000195,9.786994293088032e-07,0.3725393841895689,1.4104550849349737,64.62599842722743,2.569513990412996,1.460351844992583
North America,US,NC_Sampson_County,2020-10-01,2.304850463085877,0.5793002104466914,-27.48818462739713,0.0,0.02023867414413105,0.10153781788151672,1.1873126698781327,0.005136734368281991,12.7720494623974,0.0,-76.18504086859531,2.9530101639276505,0.02526736737111561
North America,US,TX_Johnson_County,2020-10-01,1.9482283185873241,2.3260719583739,-11.488618281953771,0.5510153254195476,0.04105170323727979,0.2411418123916806,1.9189812685265786,2.1789547209443483,0.1458800371355433,0.796024076649471,12.78283840132749,8.092127865949438,4.316287435031798e-06
North America,US,NC_Scotland_County,2020-10-01,1.0767932464502727,0.5109303408071348,-13.818372600345088,0.0,0.02264450298052784,0.15503931564507067,1.3298093631682648,1.0663496207825071e-05,1.7117403871800878,0.04286380238810933,73.19388146786558,13.593564111552904,0.11423425302942014
North America,US,NC_Stanly_County,2020-10-01,1.8233554529865184,0.5976872972648909,-0.7044106444068348,0.01198199991608577,0.020000000000000004,0.04342138519026895,0.5526462866166586,2.7162338015584986e-05,0.2027079021240703,1.4978711088005472,182.43431165324955,5.590523898729058,0.8575379193904906
North America,US,NC_Stokes_County,2020-10-01,1.6647220207281743,0.43623640788006646,0.0847848460186168,0.0,0.1440078982097863,0.01654395434047957,-0.11488002043680867,0.5475374919450285,0.2085947519083182,0.4003373569526292,71.1756618777413,9.466179326362727,1.5098694424897334
North America,US,AR_Randolph_County,2020-10-01,1.4222620663253538,0.5371560583296618,-8.091818217420313,0.0,0.3704653986698004,0.019364003554469787,0.02321480759862764,0.004641285789360101,4.903302741383414,0.0,-77.70037363389855,1.0,0.06892564110572662
North America,US,NC_Pender_County,2020-10-01,2.7715530001980495,0.4398617582564447,-29.087037505577833,0.0,0.10353642140703996,0.010381437531542834,-0.2,3.719795945342759,2.6410234404229365,2.9802269431966466,81.05074464138107,1.0948458728283101,0.18171484969554644
North America,US,NC_Pasquotank_County,2020-10-01,1.746888902075212,0.4073087434146699,-10.530382248927546,0.0,0.7422424247844313,0.013609362456992928,-0.2,4.18715562280025,2.739281178031686,0.673064282553465,65.96569976261449,12.754322372632073,0.1957362513103209
North America,US,TX_Kendall_County,2020-10-01,1.1490738282580626,0.5327985230350235,-2.8964048734032164,0.06253948334377087,0.5488986072924044,0.02144125333112284,-0.0066911936624232645,0.23632938285817137,2.1654362946904,2.0959814584174143,-7.247729865214207,2.3857361819581726,0.060153796461379944
