Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Goias,2020-10-01,5.889445253714016,3.2115199673508132,-18.163519790985404,0.5067593317183334,0.028385090600508714,0.037512591072926406,0.0008195909304682362,2.4134200060365805,1.5487940231184036,0.04953826160666014,40.64811020772437,1.5219675275911664,3.440271815020033e-08
South America,Brazil,Alagoas,2020-10-01,5.401509907593283,1.8059535344701692,-7.486249569608041,0.2975297426457715,0.05016795612275325,0.03977252048679852,0.06543235080555167,3.1760207913353904,2.4680927242659583,0.1433858410425146,34.59081317021662,2.1700195049614788,2.359469737979597e-07
South America,Brazil,Santa Catarina,2020-10-01,5.463579314842224,2.978027436040776,-4.740403004708954,0.9687308448207381,0.020000000000000004,0.01426251472830864,-0.15957941577537366,4.315715698480661,2.2767195231254664,2.651167590851025,159.60246917135018,2.9786420720937716,0.00010112773876631842
South America,Brazil,Minas Gerais,2020-10-01,7.590139527974856,1.996097145059004,-9.540245601441004,0.33951826927162304,0.029629481994587904,0.040218369833567864,0.05103792796848084,2.515151766715587,1.2555324484370949,0.178548587059863,43.8794134079707,2.2288847647152132,1.5166731603452836e-07
South America,Brazil,Sao Paulo,2020-10-01,11.323203593776045,4.212479494779711,-27.209944870015335,1.0051177308731436,0.020000000000000004,0.0330225221724787,-0.08557857807898711,4.99823849861121,0.9628287051795035,1.6670011643001854,106.55461744343592,5.307893345936343,1.5946793476771885e-09
South America,Brazil,Rio Grande do Sul,2020-10-01,7.660358093145127,1.8960839294215257,-11.614037849421289,0.31573442907230054,0.030963917325169975,0.02328803870899359,-0.08079824659484935,3.3356450339917827,1.9503438955364545,0.6414112655116526,27.400515518958418,1.2946869867265915,2.925284512165048e-07
South America,Brazil,Sergipe,2020-10-01,1.0675315467121091,0.5104791986672945,1.2319684099432993,0.0,0.020000000000000004,0.018389381481566058,-0.14796414378337636,0.733318064088821,1.464987917968723,1.7627019006763112,208.59982822216728,5.33148659859188,0.2676731535876735
South America,Brazil,Bahia,2020-10-01,7.183067409957403,2.000105682378153,-6.771738964431168,0.38032097826217565,0.024159023097224386,0.020588395575582556,-0.05839575429149051,2.411040680255537,2.824521582734737,1.4978811786156965,33.29447851548066,1.271373992499994,2.2872945198579066e-07
South America,Brazil,Amazonas,2020-10-01,2.7007612524151945,2.1689924626889665,-2.3420394336773462,0.5077316709242564,0.3105082249444848,0.024694732418777843,-0.1799844604599557,1.7208886375909018,1.5373405617056788,0.8949795417284103,160.5546984132929,2.273734046041092,1.1500460151206425e-05
South America,Brazil,Paraiba,2020-10-01,8.852418499675917,2.1994502097441977,-4.546569928746529,0.35398934940205695,0.05060596232906376,0.020836492469805755,-0.046937200106228275,2.480813192195748,2.3393015365309164,0.4901712125975472,19.999187409854017,1.903278282458385,3.491358894079194e-08
South America,Brazil,Rio Grande do Norte,2020-10-01,4.624463316779313,0.47889316185111497,-13.157735049370793,0.0,0.020019908713564526,0.036021194831861884,0.07618876677241933,0.001054813218816026,2.9065286217973867,0.0,134.91634398695396,2.1546998008552705,0.0934515282431989
South America,Brazil,Para,2020-10-01,1.3441226118947573,0.4599267156944845,-5.2254185148002605,0.0,0.02,0.024360502979212273,-0.2,2.997445758912535,1.7027258185725787,0.07318697088844438,-1.5341521067168122,1.2037648547501407,0.05097847841908642
South America,Brazil,Distrito Federal,2020-10-01,1.5896871129269234,1.5269167537038877,0.06690789423025523,1.2729821296687671,0.03030093051332215,0.020099158635745643,-0.16541766893323878,1.2436209758583812,1.212863837157217,0.476836185041569,181.11795423506925,84.97625274649675,0.01827876747782529
South America,Brazil,Pernambuco,2020-10-01,6.875713772230865,1.7259384676667515,-2.5037630001102125,0.3145989061887315,0.029936117834428993,0.04481698051994199,0.08850259278382064,1.5423916290193886,1.0926299590022464,0.15445161865710277,43.12645794122524,4.165877867891795,3.8773009791038744e-07
South America,Brazil,MatoGrosso do Sul,2020-10-01,6.942117298892715,0.4052590640766881,-14.401286627959445,0.0,0.02,0.02443828710256475,-0.12170196116016647,0.0025043331957481222,3.041308007784197,0.5876176930427395,150.0,33.38530037695951,0.2896441309165241
South America,Brazil,Rondonia,2020-10-01,5.631928284547016,3.8348283950438162,3.1027924091235333,0.8350143500141318,0.0208445525536666,0.38666386792710483,1.193735003840658,10.634350049150234,1.9994565481398838,0.8178167245118149,149.99986062312388,1.9590955507777235,1.142223300860163e-08
South America,Brazil,Piaui,2020-10-01,5.481075950753633,2.4847934499275164,-11.57225260775585,0.39103068972454746,0.02496928650838461,0.0810560526360743,0.23560646486637582,1.9540580171535633,0.6294027321388184,0.11860526080060013,35.161704166651646,1.3616690239258638,9.819176344685308e-08
South America,Brazil,MatoGrosso,2020-10-01,6.668627410399801,1.471703755446383,-3.488103322497571,0.19142417727273797,0.039068415251128974,0.03266885414030645,0.017290025584948562,2.811890861790358,1.6276731470330714,0.39140851957838346,43.99693065029415,3.6078966524013576,2.7613334769827855e-07
South America,Brazil,Ceara,2020-10-01,5.865753168498387,3.6174250127860086,-4.3785120216738935,0.6015913453247447,0.025708647200165913,0.022311997570572922,-0.04997569460086661,4.228624085719163,1.7178978401526726,0.14212026095055524,149.99998133430432,1.9837886487906873,4.5992044754007104e-10
