Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,NC_Pamlico_County,2020-10-01,1.9524218978543408,2.5994663387863195,-44.3762006310196,0.4569555221746633,0.036873320011929375,0.0645723466345882,0.5912418763279129,3.6293330942277033,0.9496698860537944,1.3822412781709397,-21.453066307680626,31.38635746107766,8.134048797014959e-08
North America,US,NC_Moore_County,2020-10-01,1.7287960971362604,0.5521947770778202,-14.91136580246691,0.05208796857657967,0.07867896910580331,0.015979337855237905,-0.19777093588927613,0.0009564024242957742,0.8363687356810072,0.7963263573833068,83.6368083793487,1.587128148903193,0.4213612499390838
North America,US,TX_Jim_Wells_County,2020-10-01,1.4455663977649318,0.5319435583677449,37.86049280104454,0.0,0.020000000000000004,0.03918344431025089,0.23198040997212124,0.2448085379072744,0.00023143931995538158,1.8035284876287965,76.07336078999457,1.834208578429978,3.2087931539416927
North America,US,NC_Surry_County,2020-10-01,1.7882825574355627,0.5308694130335022,8.0657032972398,0.0,0.04028058437938743,0.03566590339034201,0.18039742599446526,2.4366169447929,2.7618552182148854,0.17326430018135225,88.98480472813397,1.0,0.17374342126703723
North America,US,NC_Swain_County,2020-10-01,0.9630531714622614,0.6332801487958262,0.14905211825501175,0.10767333228417103,0.05074176776270635,0.010116869617954813,-0.1961970440318926,0.011329286917097614,6.190326485599416,1.4090405173997227,-98.71632218977163,1.0737572240607844,0.058485216714035254
North America,US,AR_Phillips_County,2020-10-01,3.866416149118236,0.4772561685472727,-57.38644009564623,0.0,0.04176924835299453,0.016438777313805913,-0.159874890308758,0.019515208723410227,4.020594486303813,0.2203975753265533,68.22664822421486,10.24358839066911,0.10949319614179723
North America,US,TX_Jack_County,2020-10-01,0.9648178929620425,1.0259007247644438,1.4309829549249804,0.4791099208370357,0.035331308676341225,0.06010185060644116,0.3194138475524356,1.0773117015906604,0.3058968669229749,1.1416033297397132,87.96057124657914,2.5245610044832616,0.09881146420119068
North America,US,ND_Bottineau_County,2020-10-01,0.62111047378332,0.6302187511147874,-41.420269805429015,0.11665935907548572,0.13076473211543174,0.09928198130947093,5.1764405644826414,0.7172486062420873,0.0002696403475942605,1.5612272264955736,122.85637744980986,11.130702483700912,0.9999217827773972
North America,US,ND_Bowman_County,2020-10-18,0.8518848923652704,0.6606271116752774,-5.1400225500707935,0.07004824531186715,0.020014256187161752,0.012887213455191948,0.4960801902533708,3.638851269471832e-07,0.09903583299490626,0.5735812113944958,106.67023572703413,13.07697234127731,0.9999998764768196
North America,US,ND_Burke_County,2020-11-04,18.21774817195478,0.23450569581976968,25.887475742256502,0.0,0.020000000000000004,0.0010000000000000009,2.60129879288587,0.06288164687392689,0.2977790226792664,2.327992449061678,158.4147376048264,91.58897024294733,0.999
North America,US,AR_Perry_County,2020-10-06,1.6309323127846156,1.5894923127149378,-63.101176722504846,0.9315487739506508,0.029805382305249192,0.022501054788016214,0.30129059818300064,0.10570644885230092,0.06696978709595487,0.229633113479166,78.37622636272252,48.23183502114293,0.9995753016639327
North America,US,TX_Irion_County,2021-02-10,5.334389606451609,0.43597651253146413,-0.700911982425824,0.0,0.020000000000000004,0.0010000000000000009,0.12329562347434475,0.02088365397148073,0.039615945851863024,0.0,32.0410283545472,1.1743290231535355,0.9990000000000001
North America,US,ND_Burleigh_County,2020-10-01,0.2850826096532061,0.8228525449680311,-27.930756630315475,0.118240172413866,0.053096432519731784,0.017563057191449738,0.2594713032237922,1.6497872532853064,2.4587085892295355,1.5321826600601816,176.88320372351797,43.6942941741673,0.13407113619123762
North America,US,ND_Benson_County,2020-10-01,4.066178750581953,0.6789679594564453,7.0886078783865925,0.0,0.04225949312762589,0.06885730120829371,1.8774040760481336,0.003953893306708325,3.406549065244888,1.3226430446233437,61.227301359049406,1.7172683645639677,0.2083207254014754
North America,US,ND_Cass_County,2020-10-01,0.2210214383435505,0.6748117587477693,-0.3040840685009066,0.16494124148426753,0.03567555712625614,0.009821706932773636,0.18451857674198724,5.371568574676792,5.708595784288112,1.507643050307622,159.24146346573679,24.244384594153296,0.06859007116056938
North America,US,TX_Hutchinson_County,2020-10-01,3.605567960454025,0.487622532773579,-3.2632526025697195,0.05358766016253107,0.03703741197371005,0.1038512761367892,0.432445420723656,2.8252922327260848,2.7036457359171577,2.456660595802316,167.86360312117512,7.332134563286631,0.23173973985723254
North America,US,ND_Dickey_County,2020-10-01,0.6712935328709067,3.5460932480746528,-30.2638768751508,1.3915562322485442,0.1063257932024106,0.06348022767639146,0.32419029616627554,0.188930869977248,2.594720193857536e-05,0.3937033287518397,169.7715308913517,60.58192877758514,0.999
North America,US,ND_Divide_County,2020-11-13,1.5757878492928312,0.3877908693745756,125.83539871514714,0.0,0.07216404801008568,0.008872618396959436,21.364328593245013,1.1494555451074806e-06,0.1019925433833552,9.603246010038863,90.20234697872348,1.8013196919681684,0.9990000000000001
North America,US,AR_Ouachita_County,2020-10-01,0.631501677908493,0.5591384302853107,2.1628283519691847,0.05030189562924839,0.04251154825196213,0.03513554293175121,0.08374547985526483,1.3300849485855937,2.2395112280499454,0.33947749675707684,33.9011580364534,1.2184999150730729,0.15101069104254267
North America,US,ND_Dunn_County,2020-10-01,1.4718894130345554,0.3580298130355031,-44.255023213528176,0.0,0.11620973554917813,0.04353152096581167,1.4399508025250682,0.3941467335141293,0.939988420914077,2.8029437972199243,37.25990232585726,2.2533491117304045,0.5915713616797162
North America,US,TX_Hunt_County,2020-10-01,1.9823479031852844,0.6388827110836557,-15.760773343991401,0.12227034011715975,0.06170042012282341,0.023202469261346004,-0.1974978351567376,3.4230044486827094e-05,1.1733657802237587,2.444435624340129,195.50552756978507,4.995532200221129,0.2555053588944953
North America,US,ND_Eddy_County,2020-10-02,2.2050079832976595,0.9505402597053872,666.6799477195636,0.0003132698536171402,0.054924337788647706,0.005892486968066879,-0.19987982959995448,0.00020417427825809853,0.11275396030616466,33.94005452755357,142.18433478420647,25.11774541970572,0.9990000000000001
North America,US,ND_Emmons_County,2020-10-01,1.4588588493621235,0.1889695465008703,353.9993743625957,0.0,0.23765192925795786,0.029930022068577825,-0.1956896262356856,0.0,0.37824144118561664,2.7121439477675677,126.35430209034453,108.12874156248586,0.7943937040303697
North America,US,ND_Foster_County,2020-10-13,3.149551847275174,1.7251104800974564,2.726786594049349,0.7384473162678359,0.10292466622743085,0.02729236952340465,-0.2,0.0,0.02845127127965362,3.391704236296416,120.30745342319909,15.047579996892264,0.9990000000000001
North America,US,ND_Cavalier_County,2020-10-31,1.6524144873490232,2.4117718190148696,-73.93006882757751,0.8738280314153316,0.024576286623185062,0.013753387383101168,1.3257681164875073,0.0422301049507775,0.8264637882912159,0.2349016633414619,11.482408239357701,1.0014309152197554,0.9990000000000001
North America,US,NC_Macon_County,2020-10-01,0.47956064647210633,1.542232056920282,2.067210672562844,0.4405263462589752,0.020000000000000004,0.01714467902133486,0.016367582057950043,0.0006155633507449465,3.62745083831717e-08,1.4388778732631615,181.24222414086287,5.032791987823166,2.328689057727778
North America,US,ND_Barnes_County,2020-10-01,2.772189599478678,0.48643197782715136,3.315918717253585,0.0,0.10374397309013386,0.022024831126600627,-0.19995992259272216,2.532833177481698,1.127333350868057,2.561400368636148,28.43844128564157,2.9121689789839134,0.24325453989427506
North America,US,ND_Adams_County,2020-11-02,1.6735956052221947,0.14855007642612633,85.75673529785345,3.0192671315057025,0.027610317718536767,0.01164245711890051,-0.00034354329576945144,0.4734254125095573,8.578198717648644e-06,29.90879719542457,62.15064061950303,3.1563559399518275,0.999
North America,US,NC_Transylvania_County,2020-10-01,1.7419048886849104,0.528000963826924,-3.9335296287585475,0.050678401506724244,0.038750612521019565,0.008681805416526217,-0.2,0.6700834783304982,1.5777479799807306,2.164372098101518,-14.874099404079091,8.14187186781794,0.2442054425192761
North America,US,TX_Jim_Hogg_County,2020-10-01,0.8647948209144447,0.5065823628334398,0.16740999263612943,0.06543105150492524,0.020678009738420017,0.2636600074803535,3.0820855532229903,0.00163649408271703,1.4847428469494395,2.573148181607523,87.18698217434765,4.028720899893225,0.8243053189142515
North America,US,NC_Tyrrell_County,2020-10-01,1.6036024022577307,1.0760429517114107,-4.25962795351218,0.22965148912708194,0.31868514762378364,0.02117940846828438,0.09267613172400313,2.8899857135423086,0.1925449840848191,2.7056142822679448,-5.566509126276731,1.6033368884626438,0.023259388997932964
North America,US,AR_Polk_County,2020-10-01,0.8828593325624648,0.4941673864049365,16.087759158551847,0.010847982709683901,0.1161179949685697,0.028406914672784694,-0.2,0.9039584860773343,1.2313879721700498,1.5825615364035743,25.930528459592857,1.7644767920414204,0.41559828786946684
North America,US,NC_Union_County,2020-10-01,4.316647312393308,1.957426983421372,9.851780730686002,0.5679501685950902,0.047231938015371844,0.15355524075209356,2.648901987654123,4.7860076085377505,4.375228557452643,1.295336793229892,22.636884396169986,1.8159567673064032,9.505795530301286e-07
North America,US,NC_Vance_County,2020-10-01,0.25645057967463813,0.55478393044034,-9.282553825917667,0.014344314538918504,0.0743935112837174,0.047864901145713304,0.7417442651670049,1.1354962402788689,0.841194062821407,0.920044909598618,182.67149280461712,5.299839084029062,0.31497126312012413
North America,US,TX_Jefferson_County,2020-10-01,0.7199780054254241,1.6223679133737736,-124.9228091256981,0.23652184603163018,0.02025888016773894,0.03976404282858531,0.14473166201365412,0.8790313037812156,0.0,0.042902191831021105,153.96073655345913,69.19394016812689,0.06462847605718444
North America,US,NC_Wake_County,2020-10-01,2.2166392424981973,0.40510177293933836,-2.122921848330691,3.6036260628313777e-08,0.024617339107243716,0.0060371621549522025,-0.12445841595049713,0.6768318265396728,2.1014714549447,0.26830267424320947,47.6279480720724,23.097574234931162,0.02782007525612336
North America,US,NC_Warren_County,2020-10-01,1.5347243435295483,0.46300692465493853,21.65815865115657,0.0,0.034988252011669246,0.007045379103368679,-0.2,0.8669394297447826,0.906276423933876,0.2535475265019616,32.14676127113615,10.939000784735732,0.29801826820840577
North America,US,TX_Jackson_County,2020-10-01,1.678241578048182,0.5940949554742054,-4.046042765486703,0.0048948281972907015,0.09868013256931063,0.009066188915207357,-0.2,1.1714376292889308,0.6985993122383728,0.3909915492672,1.6596791215328308,1.074485267026375,0.06566801588878048
North America,US,NC_Washington_County,2020-10-01,2.4307034203086912,0.38353879201077173,-48.914624018338074,0.00016474790056331123,0.3032700695329472,0.018987246647016467,-0.2,2.9594819384230795,3.7048816215410603,0.6768826840285374,76.97254937755876,22.1432312596286,0.16787476471358995
North America,US,TX_Jeff_Davis_County,2020-12-21,1.206442677456726,0.5148907787962118,44.527547207765096,10.246187425830714,0.020000000000000004,0.020238362936319768,-0.2,0.005903647800261522,6.870885105009217e-06,1.0345824614334818,114.14460962121811,33.06473611630796,0.9990000000000001
North America,US,NC_Watauga_County,2020-10-01,2.572415675110718,0.44957547638851875,-11.38302646432514,0.0,0.1390206524271976,0.0122005452550914,0.138306879039093,0.004205701958168703,6.787284645278857,43.164246310472095,-29.447548985911887,10.858789101376624,0.02820949110887494
North America,US,NC_Wayne_County,2020-10-01,1.0277019285287863,0.4669111177383204,-22.301923217262743,0.0,0.10764429317975807,0.017933795350430645,-0.1177838236542381,0.08867275744011867,1.7836529737771603,0.749209642773198,81.71795050086953,2.8581839882278337,0.5527508354616899
North America,US,NC_Wilkes_County,2020-10-01,1.8651371162772015,0.46891561014533906,-4.81311566355461,9.034481496250635e-12,0.07789673604098171,0.019480980054261646,0.11138649781885702,2.6935995073661068,1.320052484380576,1.9377648906568237,79.95342705766895,1.0000415507665321,0.27497278056528335
North America,US,TX_Jasper_County,2020-10-01,2.1247882084945195,2.6666075290437954,5.881914761600215,1.0906404774542051,0.020000000000000004,0.024628718120615872,-0.1812409357059678,1.6461892298373528,0.48248063471188507,0.5183098186455621,10.468918226471486,1.9373991635642316,6.968370371233934e-05
North America,US,NC_Wilson_County,2020-10-01,1.0453889577822082,0.5395928105084754,-63.05243677046362,0.0,1.0,0.012690146984556158,-0.09270095638016003,5.747406736630878e-06,3.7707783511680986,0.5058138072009596,180.7268838574129,14.831382641860126,0.1347063958917882
North America,US,AR_Pike_County,2020-10-01,1.3065430388868289,0.7812384856977317,-6.273859682006199,0.14902137550685327,0.16985099945366333,0.01961573696677732,-0.2,1.4335088436945416,1.6352725453345136,24.534107036188566,-4.590329631817011,1.97902122372748,0.032719941039303826
North America,US,NC_Yadkin_County,2020-10-01,2.2899665612355067,0.5209264889595355,-3.5672769295018107,0.005302533979163082,0.21802923250320225,0.008969251862274194,-0.2,2.3209229539478544,1.312170433694014,1.2586202586963287,-1.3636949191951384,1.9279744710159115,0.2508154066997401
North America,US,NC_Yancey_County,2020-10-01,2.9718045619753646,0.6519074390591256,-21.126246548723934,0.10945152709814779,0.036616248177887264,0.01564502016008837,-0.2,1.2690749075614072,1.4879596799529449,0.8232574876845907,186.10460794158567,13.950764195468148,0.04223813101612485
North America,US,AR_Poinsett_County,2020-10-01,0.6650867916022595,0.5962717116085385,-10.465920284596669,0.0,0.04625151175260263,0.15479427802240553,1.4975443639606605,0.0002238626450254827,25.807927574029208,0.0,7.14762395094155,1.0,0.016002875377621184
North America,US,NC_Lincoln_County,2020-10-01,2.6683722086439867,0.5305498264944324,-11.458648855300762,0.0,0.036296613430388244,0.006619766611006286,-0.2,2.309923317013151,0.8350266108218427,3.5736903547808443,-24.492549500282948,7.030142221898136,0.11887533168916534
North America,US,NC_Lenoir_County,2020-10-01,2.7324471964515453,0.5033491814683767,-4.156144243529692,0.0,1.0,0.01705339530108639,0.013898926995481054,1.2725390733221218,1.709469145634729,0.6834421454109805,88.70828111818292,1.4706020166989926,0.40375007643164623
North America,US,NC_Bladen_County,2020-10-01,1.2737395867802137,0.4771356173881312,-38.71486785389911,0.0,0.21759687164725028,0.007751621464192851,-0.2,1.809356325021869,1.177730742440666,1.164702080169097,75.7512207541696,3.2798123243811177,0.2245670934448737
North America,US,NC_Brunswick_County,2020-10-01,0.9912584648800191,0.5501073794642535,9.9562581423182,0.0613240475140758,0.08219990393649577,0.012881882287738997,-0.05666540212894268,5.982293393727578e-06,0.043877008291799746,6.521205315409823,-7.579085688459561,2.242560268118516,10.282155544877178
North America,US,TX_Live_Oak_County,2020-10-01,0.5217460935504923,0.7078637835064493,8.88544747028213,0.1597695172597969,0.03263249500615238,0.012607415785707038,-0.1999961024467924,3.1103419094357276,0.46207234022904764,0.6432285627933365,76.65627282007024,2.178723106626376,0.3009864597866881
North America,US,NC_Buncombe_County,2020-10-01,0.9847499432586939,0.397158457427234,-1.1130299800098624,0.0,0.10433202374628131,0.023445162145551673,0.11063100067839336,4.175353939973937,3.703601575123245,2.4018623699092068,63.92995244138026,2.6554311816642633,0.13972777503948006
North America,US,NC_Burke_County,2020-10-01,1.4100879339549277,0.5647772241299311,-0.06582201018097113,0.022346728991843826,0.05143002612722947,0.011790086122672613,-0.10835375149471284,0.0015477492365381235,5.428994031560701,2.7083703443454112,-64.41868211323936,7.5997401580440975,0.15967083124688602
North America,US,NC_Cabarrus_County,2020-10-01,1.5412376629089992,0.5010056124150779,-68.24580544151519,0.0,0.19341547446701723,0.011745531675939558,0.04100667844389529,0.05102493987771452,5.841409076473569e-06,6.271059961751055,3.558027152741199,3.5495964636288173,0.7784995938008115
North America,US,AR_Woodruff_County,2020-10-22,2.261212633132583,0.7535757235895844,-65.77866582382093,0.10382463215804749,0.020000000000000004,0.018670335754565462,-0.2,0.06581077273613083,0.0373868701923918,0.7936935242451711,64.34506728144066,2.1186548648502144,0.9990000000000001
North America,US,TX_Lipscomb_County,2020-11-16,3.0537314392243067,0.26004796807484254,14060.977573222628,487.3569144565593,0.033286143646785754,0.05865576576264789,0.8972417087851662,6.3405029956248304e-06,0.12174234707464911,0.0,26.99533312115349,6.042791233131562,0.9990000000000001
