Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Goias,2020-10-01,26.10517584478178,2.0537102299765997,-23.95863493818267,1.0231295527723108,0.020000000000000004,0.04333433798687149,0.1927437212348299,2.933533102491993,1.6189236406554424,0.0,-0.01984759484512752,1.0204444981343557,0.07787143017852133
South America,Brazil,Minas Gerais,2020-10-01,22.931977986998824,1.822349503156341,-8.977033333125444,0.602914908447524,0.020000000000000004,0.023685816051063097,-0.12844644526002774,1.9984252033858998,1.0674170841979331,0.0,3.323842356275845,1.0,0.001458686573880208
South America,Brazil,Alagoas,2020-10-01,4.342888945694278,1.7943071361131049,-7.244059253195482,0.3259095187394235,0.024053437423208993,0.027121227472772208,-0.05644054923515255,2.8038883494233997,2.247100875537921,0.03015870423021856,0.030887826123503874,1.0099963463273447,1.244301371661205e-06
South America,Brazil,Santa Catarina,2020-10-01,8.712236502704396,1.5306325998628079,-5.3744765269700085,0.24945359481935903,0.020000000000000004,0.013518417388460269,-0.1973958653000361,2.4606101066198773,1.516280282592808,1.0665951789164068,-0.38831941715839113,1.0451114056716508,1.4620338449011783e-05
South America,Brazil,Sergipe,2020-10-01,7.4077964041662305,1.2809638834135797,1.3784824326069927,0.18828301052931773,0.020000000000000004,0.016737019010491044,-0.19990915117589853,1.4928085787046554,1.5361297058830035,0.0028716853804920672,0.21753291479308123,1.0031099367013243,2.4571577446633186e-05
South America,Brazil,Bahia,2020-10-01,23.646119042712623,1.442933718232913,-9.986461302100077,1.0,0.020000000000000004,0.020394376556724325,-0.07520764527561052,1.4620512009669742,1.8923874661528888,0.4354794071857454,54.84758210506335,1.0,0.2
South America,Brazil,Rio Grande do Sul,2020-10-01,6.28365480926056,1.9909905169795585,-10.74269096803198,0.35531546887296606,0.022177357951992216,0.021762518551441748,-0.19998094169217467,2.347592161262471,1.6070448204460062,0.4846874371111151,0.06762536174118168,1.045362434175527,7.875055889478011e-07
South America,Brazil,Sao Paulo,2020-10-01,23.51178214227322,3.0547272455051213,-32.543235051059476,1.5783448754169735,0.020000000000000004,0.028106145753354253,-0.17562365040036831,2.7354425376423204,0.8369957299485888,1.4442705035300316,39.118063528489564,4.545689437383143,0.00027502593421822874
South America,Brazil,Paraiba,2020-10-01,7.249203190344047,2.0924163662626456,-4.464370185124395,0.3765529834054683,0.020004005616256787,0.02107486977006673,-0.19943039617557035,2.187985862233695,2.2087087163397228,0.42958647454096727,2.357419753823471,1.747280938423924,3.412386231638198e-07
South America,Brazil,Pernambuco,2020-10-01,5.785331625190664,1.8531617612763194,-2.226026184098324,0.35976050783650676,0.021218544920805105,0.02621603829496927,-0.05531013914277246,1.285848029272632,0.9316095446201456,0.015173231053715694,23.80513215160872,1.9039731482708149,7.734831770078721e-07
South America,Brazil,Ceara,2020-10-01,17.547273203017227,3.2476005660099094,-4.991450776655044,0.7743343064714574,0.020000000000000004,0.017481223906494314,-0.19828772265266337,2.361779451269169,1.4197318491636197,0.011401597395302318,-0.14647438456644857,1.1198210798000034,1.2059844780587525e-06
South America,Brazil,Para,2020-10-01,4.087035475459273,2.1591743583868652,-6.625560992453225,0.40330833342055467,0.020831585646232886,0.024989995368672288,-0.1738494669367175,1.912494912241804,1.5674975665719606,0.08893153813897084,0.6322861538371676,1.0013032835033493,4.598544098566304e-07
South America,Brazil,MatoGrosso do Sul,2020-10-01,18.46719798874202,1.8919876007201737,-10.183142020826432,1.376281410226278,0.020000000000000004,0.026592985684284365,-0.04601187531714486,0.7394844375284817,0.5681196120939139,1.0025855654977875,102.38509174902917,7.463386504957463,0.13408781043699722
