Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,2.0081493203968956,0.4276570363724672,3.5692323395387264,0.0,0.1451920949283234,0.03422202290089031,0.07157308476081392,8.601352374792981e-08,2.1509033452802555,0.9515434465830656,182.60711153702567,12.179901157002707,0.14914106277391742
South America,Argentina,City of Buenos Aires,2020-10-01,2.026303103946036,0.5252248627294082,-147.92227758481303,0.0,0.0990729552581285,0.028054630427999966,0.08922798031565017,0.0015769387188696166,2.144452495070729,1.2491505825099023,189.07002727627247,10.946635475735178,0.0830755191626884
South America,Argentina,Cordoba,2020-10-01,2.811419746880783,0.3885802169741859,-38.74105792879518,0.0,1.0,0.027883463377479045,0.25105448295076704,3.5991858032824453e-07,1.6688305894898794,2.058685361519129,199.34685057168932,9.118447447664536,0.25165651350768825
South America,Argentina,Chaco,2020-10-01,10.619459966624486,0.40828552960234304,-3.0734603040579853,0.0,0.19762292746317653,0.04308904000398078,0.2233314814373238,4.6861778901785556e-09,4.330199203860217,2.183159060154051,-23.109714950919727,1.9960533012944617,0.10177716291327099
South America,Argentina,Santa Fe,2020-10-01,0.7424804926546997,0.4000775576582119,-2.841216254130198,0.0,0.33103157169305825,0.022657359395151608,0.09183758048074181,0.00589780012871427,3.603816934875908,1.0687035888587033,195.58306774810262,22.248685592245682,0.17244418981117257
South America,Argentina,Tierra del Fuego,2020-10-01,2.727634484160446,0.4584968426277406,1.5012072382573114,0.0,0.020000000000000004,0.21822433548524195,8.997610927402906,7.393390043275695,0.5416157544821928,2.2300233368127893,234.9438747839385,77.63719410656306,0.1359633059680282
South America,Argentina,Neuquen,2020-10-01,1.6985455097278448,0.46168939773617873,-6.141793568995353,0.0,1.0,0.019278866506356726,0.06883999490881296,1.4285026826947909,2.0975642221746225,1.577366171525762,236.6549747758018,45.05320963246501,0.14416393124289834
South America,Argentina,Santa Cruz,2020-10-01,2.477375936954797,0.5026852284674668,-54.479434134001345,0.0,0.020000000000000004,0.15143377633292693,2.063944289560349,0.21357012082396876,2.274604715388417,1.248350335135524,197.33086079855926,25.751980395891742,0.16668725782899763
South America,Argentina,Mendoza,2020-10-01,0.890710734719965,0.25892501176663574,77.6371356782077,0.012614322507325887,0.09140026326481455,0.02098520028434457,-0.028500829508032816,2.864824825926168,0.01389981759562782,1.2882541236456784,168.13370852722636,45.17052339751451,0.2339733215031926
South America,Argentina,Tucuman,2020-10-01,1.1992730944458547,0.2772862891658692,-1.67528525481976,0.0,0.10384196221341724,0.020159334236439272,0.08577900402727312,3.5576714776528156,0.35530548783710514,1.1853129596126966,174.4476923172835,54.15704181194068,0.4145992609302515
South America,Argentina,Corrientes,2020-10-01,5.943791158635484,0.4079948240420144,-78.17844751629124,0.0,0.021171909124489907,0.0956643755405654,0.8894982363383047,5.823878257149584e-07,2.350468871924419,0.5416882330333266,-74.12659316960412,1.0965264849961491,0.30468310435386536
South America,Argentina,Entre Rios,2020-10-01,12.02213678318436,0.4195554388857546,0.4186739281958958,0.0,0.02116801784681134,0.27371311774756196,2.8363795394582163,1.4471916758906911e-05,3.814975028635125,1.0273283879739297,-57.13982104215382,4.2626188618540874,0.1034238142486017
South America,Argentina,San Luis,2020-10-01,1.0941036032553622,0.3291845962412799,0.0339401834836798,0.0,0.0794070758692625,0.018359097549532008,0.04203767393287017,1.3006088851848838,0.13976074505376562,1.2372820426951627,186.37338565880577,39.099050734163,1.8190818500222081
South America,Argentina,Rio Negro,2020-10-01,0.9208997456506256,0.4466402999124641,-0.172984510645983,0.0,0.27539142080579804,0.017886179762664906,-0.02537965121340214,0.008416517036985732,0.43059929956616316,1.00726052045149,242.49540538386796,49.3861645477447,1.3689033027945745
South America,Argentina,Santiago del Estero,2020-10-01,1.9395683109117152,0.3395615344556079,-2.9728606137208198,0.0,1.0,0.008419296132986018,-0.1244233300378688,0.18631422401456585,0.966684633505722,0.6642629023712328,213.70084517795883,45.92494401550858,1.1853815858785286
South America,Argentina,La Rioja,2020-10-01,1.2252164211203036,0.27491136868313,-5.937419410119377,0.0,0.055037652022817116,0.024249164792716174,0.017087033309785213,0.3227230087986006,6.708357773166362e-07,1.0814378771286082,172.18503390738297,47.88940456285415,1.1566766648827487
South America,Argentina,Chubut,2020-10-01,0.5058381157645152,0.4381621221261963,-2.5537806444145463,0.0,0.07729544033253162,0.023607073744934023,0.08794560066376514,0.0,4.194645200853167,0.9533577662487573,205.3840079684309,23.770715999768704,0.1787049619759574
South America,Argentina,Misiones,2020-10-05,3.575675161801784,0.3694114954460025,-0.11745654228672255,0.0,0.8064391602872907,0.026770333602351343,0.11728925562192492,0.6584954397898443,0.017183939313649352,2.5542606568362065,77.9583967684338,4.179604924985633,0.9990086464276454
South America,Argentina,San Juan,2020-10-01,0.8542489408132896,0.3467145606252764,-12.475345723582365,0.0,0.09864432667276161,0.0279388918569487,0.10971039486121208,2.2342409909924226,0.0,0.9351144263024174,192.222927294711,18.85558709287761,0.8906570069378258
South America,Argentina,Salta,2020-10-01,1.3449242213469157,0.106400799142332,-0.12621431455190082,0.0,0.2777492989400438,0.06069930194451213,0.21750774172137172,3.331901797293112,2.905316348611464e-09,3.5225358039028922,175.30182225714444,102.18004896399258,0.23985456302948588
South America,Argentina,Formosa,2020-10-01,19.9622311896856,2.7179272272876465,-3.3428731534516976,0.40392899665733145,0.020227284074135904,0.027798616172753976,-0.06367938307042832,2.5594845687315626e-11,0.0,2.268013772762745,5.370129166849494,4.6129661250373815,1.7050046053472645
South America,Argentina,Jujuy,2020-10-01,1.4871706329711822,0.4438655273671087,-0.3253583655097936,0.0,0.08688316363260157,0.03833571155895077,0.09047618327124415,2.9799125868118503e-06,0.029901141451929472,0.0,150.03493352801698,4.850844956528323,1.1366725776725626
South America,Argentina,Catamarca,2020-10-01,8.856567595697548,0.44146486182698774,-4.4823549294082525,0.0,0.020000000000000004,0.01035194610179642,-0.042385379257837,7.267060998794594e-07,0.06804413507774991,0.0,83.97965091658179,2.9233643465878534,4.327154644185022
South America,Argentina,La Pampa,2020-10-01,0.6697107267000143,0.5115298723562449,-0.4583644979999105,0.04274608907726149,0.052609833496730776,0.010438466253186174,-0.1890787905936005,0.0033785774363506438,0.06504116662374071,1.4086367962015014,208.29346068051623,23.99248211672197,18.17212242545293
South America,Mexico,Tlaxcala,2020-10-01,0.7826573537005045,0.29932987938680894,-1.9111734684583963,0.0,0.38125805546307534,0.07423339879206962,-0.2,3.060355851065188,6.781494603870508e-05,0.963118985748028,67.88505197612665,15.373920358577893,0.3642807371085326
South America,Mexico,State of Mexico,2020-10-01,0.548510050287268,0.31502113058615694,-107.43331154044974,0.009312565297148412,1.0,0.09095933721476387,-0.2,0.8407268663847373,1.9617451707074074e-05,0.5175928274738423,65.28574124524434,25.42617881861426,0.5862689634671009
South America,Mexico,Mexico City,2020-10-01,0.6737051078585194,0.568825249825196,-1.6221709816605496,0.07989231057163215,0.10969500686567993,0.047088857941795514,0.035653921591092964,0.0009062891025943542,2.1448532679912318,0.3669311477727672,185.31790362036503,11.70704838059921,0.05092570196388954
South America,Mexico,Guanajuato,2020-10-01,0.5748139635033596,0.7706972604354279,-81.96773011589643,0.13928240288244814,0.16690059543254349,0.06126654255458294,-0.2,1.114212476566286,2.8000555390475044,0.46059546413945346,90.66553321656752,2.253264795117602,0.12960008404784626
South America,Mexico,Nuevo Leon,2020-10-01,0.9769650654460696,0.5768840274829904,-104.93486123599045,0.08641698583043997,0.17749484120173725,0.06553322326779148,-0.046628593520807275,0.008413087744513659,3.9028126519370936,0.6197897919751033,83.08367454369217,4.325125187167795,0.15868719620276492
South America,Mexico,Puebla,2020-10-01,0.3117070487247491,0.5341886071347521,-5.04639873999293,0.10194972189672494,0.10177120928607118,0.08858833403314545,-0.2,0.004035499500919415,0.2868262468092295,0.9836571114714384,-29.08570092669044,3.858850928457685,0.5584590757638532
South America,Mexico,Jalisco,2020-10-01,0.7053862875994537,0.26769746758939417,0.007938110141874942,0.0,0.22203117785916382,0.10645667350732105,-0.2,4.3506302562314065,0.0002111752385687421,0.72132273492374,66.23112309277532,23.382207614265113,0.1594043034011359
South America,Mexico,Yucatan,2020-10-01,1.5724912028048967,0.3666114855057077,-18.017265247124094,0.0,0.5345822854820067,0.05543433213326597,-0.2,0.7269385301230123,0.6507864489752744,0.07196604073897853,64.99177688928056,5.143900675367696,0.23800055917043506
South America,Mexico,Quintana Roo,2020-10-01,2.1436579073014626,0.3831165424000598,-29.610844067612238,0.0,0.020205884446669153,0.19623215439643069,0.2515581643768249,2.075481078667174e-08,1.1542654484955799,0.0,42.04653188938527,3.5796400413896023,0.2713104957022061
South America,Mexico,Coahuila,2020-10-01,0.47864260176755513,0.4611785417814443,-59.956613269047956,0.07462103435277367,1.0,0.0914954621333972,-0.059817667351878004,3.5931602627641093,1.2915847543703638,0.4004216629905807,85.78396294215656,6.105463202594971,0.05522455545173803
South America,Mexico,Baja California,2020-10-01,1.1476432742137948,0.8458646830202171,-2.7313838652248035,1.1326022317854272,1.0,0.11594319155410626,-0.19851006257624784,0.8322099273020999,2.2578523685541723,0.2650787536603891,150.00966073969798,740.1382248404492,0.029159253815424363
South America,Mexico,Zacatecas,2020-10-01,0.41532249814212835,0.3739914781667038,-13.367517779749402,0.02651168490583876,0.0492094179835197,0.12348315463427303,0.132284377898223,4.276298727704083,0.0038344566107723216,0.01363205461987449,90.69606477149098,2.6862757664694925,0.4094564589704767
South America,Mexico,San Luis Potosi,2020-10-01,0.8048986143057792,0.38742658908700633,-57.060020225172536,0.032648882427274206,1.0,0.06458771143753153,-0.13186846481865871,2.2510068641429144,0.0025996642037847545,1.1626983869484995,84.42790546478047,4.139816389437932,0.3069767471456702
South America,Mexico,Veracruz,2020-10-01,0.9476018835489131,0.3058723681655601,-57.03892860717512,0.001502387492611293,0.34696027412792363,0.11055763272474955,-0.1662330976158505,1.0033379577714017,6.597778584770318,0.7600677693233234,72.43642689925001,13.56463212157085,0.09488798581078894
South America,Mexico,Queretaro,2020-10-01,0.2118312298990057,0.4362250576585622,0.04029715222293142,0.05399585959215639,0.5651553096469676,0.03896040025426997,-0.2,1.619213600543343,0.004507743413670093,1.071373706270433,85.90791866497692,1.1537525512782283,0.7096873056586942
South America,Mexico,Guerrero,2020-10-01,0.7165554654071566,0.31538673228151765,-122.3956214016814,0.0,0.3431648492993362,0.07083413755884287,-0.2,0.6498216279374848,0.25542747658977044,0.7932385818556492,77.8651329857978,11.549228795603897,0.3558301857913832
South America,Mexico,Chihuahua,2020-10-01,1.5823735272418278,0.28535101321046935,-0.3348253403618534,0.031564284667761316,0.020000000000000004,0.7219585069608662,2.612455048622299,18.302773018641762,0.010576289915695772,0.7450795982887095,154.30716503816396,35.89443381333815,0.18156508393586326
South America,Mexico,Hidalgo,2020-10-01,0.6559251908221009,0.5013639073244793,-12.420969098590849,0.09487754149046462,0.31119844167008515,0.11387163919860557,-0.2,0.047695522613945274,1.758352881428777,0.5816733129432252,-45.44119474574693,6.25529344036541,0.24237694677101335
South America,Mexico,Sonora,2020-10-01,1.3881546837141943,0.32639432854918976,-51.312297562629716,0.0,1.0,0.05625715147892493,-0.2,2.467174792585291,1.549474595852196e-08,0.874624407286145,48.56670844360384,8.456750645987695,0.059641730978160334
South America,Mexico,Sinaloa,2020-10-01,0.9119785144764629,0.4140332334311061,-0.7947158109704057,0.040824121564099425,1.0,0.08904679033360435,-0.2,0.0,0.430714395733934,0.0,149.80817397633768,9.585131083206218,0.39344089317981273
South America,Mexico,Tabasco,2020-10-01,1.2802360167975402,0.36614711397258076,-0.6017045690906516,0.0,1.0,0.021879252826686846,-0.2,7.576064191281835,0.0030950228432369,1.2209433841608868,49.66290792046015,4.550206774292643,0.08262433740646716
South America,Mexico,Michoacan,2020-10-01,0.6684477070750193,0.29540786083149473,-1.4942651924928867,0.0,0.06603909226349323,0.10636233105954085,-0.2,4.2458642319482855,1.8690063378199686,0.728030907511446,66.37538664550793,14.11667450936048,0.13211714393705248
South America,Mexico,Aguascalientes,2020-10-01,0.10638782864666901,0.42120986227146706,-98.42562131491881,0.030257296888718296,0.09733504278306454,0.10104784297248708,0.027033149946491728,0.6112566988437174,1.9969374050509965,1.438872023919589,4.515479977866001,2.7815810448090246,0.15949242852698703
South America,Mexico,Oaxaca,2020-10-01,0.3775585814471968,0.4538590314755626,-37.15430282911418,0.059820709896203805,0.15455320735494432,0.04754696934659297,-0.1891175135916312,0.0008669230221624302,0.2957905513652717,1.0418382431561741,80.1182324934657,2.0733152857228085,0.5347216460122963
South America,Mexico,Morelos,2020-10-01,2.3032428773044424,3.3111131235260043,-19.024269415770437,0.871837231821615,0.3259424717198108,0.07243463443383037,-0.0341176612095551,0.0002693039604321906,1.5221565535794568e-09,4.96171882739279,-4.221825391692222,3.4528702865112804,0.8474983761221853
South America,Mexico,Baja California Sur,2020-10-01,1.836361915342635,0.37178513390961815,-11.797375542602135,0.0,1.0,0.027560425329767185,-0.199904029972447,4.65257559034754,0.6554546028305951,0.41471614539680435,68.58427262541598,9.36869449705922,0.09064050222627709
South America,Mexico,Chiapas,2020-10-01,1.2580568064098134,0.32462703770897794,-0.4808826035737026,0.0,1.0,0.0673453686798866,-0.2,3.205506984239067,0.4820069878239459,0.6748333363647829,58.50284478646133,13.650403200645922,0.03006421786450915
South America,Mexico,Tamaulipas,2020-10-01,1.3042044869453804,0.33124745609848766,-30.697556960756945,0.0,0.06991668910434318,0.09595395305699825,0.06883150673134507,1.2691850442397354,2.3377248270645135e-06,1.2690091396442276,62.50454802297216,4.839063015134381,0.6501035132045805
South America,Mexico,Durango,2020-10-01,0.6675272156889263,0.3768755886825457,-42.303564670816144,0.03933128121314039,0.160883388211227,0.053353072326390416,-0.2,2.441845304868388,4.119028610125031e-06,0.1923344856906425,170.9102896200749,30.15439660852229,0.8248490493726794
South America,Mexico,Nayarit,2020-10-01,1.0633264612388096,0.6198143484019153,-41.98380524701819,0.10831169494290893,0.9525979287928606,0.11191830605706873,-0.2,7.33100867248565e-05,0.1142827255686176,0.0,113.40290463294359,5.109459982811602,0.9839081757259288
South America,Mexico,Campeche,2020-10-01,1.196876920491454,0.37109599353129985,-87.78034144944631,0.0016779197844080662,1.0,0.045781303613957366,-0.2,2.1158085976461907,1.5592437790507008e-06,0.0,-9.540925172675873,1.014715680931471,0.364556250119736
South America,Mexico,Colima,2020-10-01,1.7534614577395011,0.32635234421517895,-20.88358749843612,0.0,0.974421579048512,0.06429949737010708,-0.2,5.457804419517487e-08,0.5215714347133104,1.1585448120381623,81.45054900820013,5.384497757701287,1.0203476547180417
Asia,China,Hubei,2020-10-01,0.000253049684512777,1.101495577870646,-31.954064254484116,13.428103770959034,0.020000000000000004,0.0010000000000000009,5.0000091719698485,3.6272202339898696e-06,0.7443127837499038,1.1852586977255668,16.479991486048768,4.796105470551997,0.00020299862486825027
Asia,China,Guangdong,2020-10-01,3.583981546112715,0.3510266350994656,-171.77596374668474,3.841314225039305e-07,0.020000000000000004,0.0010000000000000009,2.5009611890589483,0.0007993589634811282,5.017354089817854,0.0,147.321587437725,1.0,0.10260130366985334
Asia,China,Beijing,2020-10-01,0.6099374279940288,0.845376546710592,-0.6522737811115918,1.0021398769101943,0.020000000000000004,0.0010000000000000009,1.5419092595102717,0.009918141892610324,2.944158262011569,0.9476349289332158,43.63545129254682,1.8267545181369444,1.1120265098272102
Asia,China,Zhejiang,2020-10-01,1.5330175197990419,0.40972923882959417,0.5034878764631181,0.0,0.020000000000000004,0.0010000000000000009,1.5251944057177549,0.0,2.9794215822727703,0.0,11.58412882073783,1.0168248233580492,1.7711073054590663
Asia,China,Shanghai,2020-10-01,6.885807477413013,0.3311678999714948,-109.17112107292122,0.0,0.020000000000000004,0.0010000000000000009,0.7467204554431373,4.660351084372258,3.967407567655881,2.2162417518930146,5.776310446707723,3.779942803744737,0.04329498720887896
Asia,China,Sichuan,2020-10-01,4.3761973145310575,0.6112114945350839,-100.3885009049905,0.679999508574547,0.020000000000000004,0.0010000000000000009,0.3008068301574518,2.8287064871691614,2.843924815998341,0.5157904592692908,153.14578907797517,143.83843887831898,0.19436662196078727
Asia,China,Anhui,2020-10-01,0.027868111116673148,2.014036935737414,-18.13145329652899,2.0523615165665805,0.020000000000000004,0.0010000000000000009,2.224550362378979,0.003113888746407778,3.4230534656544034,1.4394404384479884,13.011754636781065,1.644072668448514,0.2511985090112879
Asia,China,Hunan,2020-10-01,0.15558564085927243,0.33838510866500443,39.241021545055524,0.0,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.0,6.3056399191371,1.395907823893455,54.272585221189004,5.595890101836136,0.755964945677275
Asia,China,Shandong,2020-10-01,0.23607509503948115,0.3091593792090625,21.41501679746869,0.0,0.020000000000000004,0.0010000000000000009,11.223878825779138,0.10857973151517386,102.2475963670607,0.0,-1.180660510930286,1.0,0.09134941706161029
Asia,China,Chongqing,2020-10-01,0.03320375915069068,1.2733582446004152,-3584.067537106207,273.4731540424865,0.020000000000000004,0.0010000000000000009,0.6794550246478832,5.831492385798583,9.136904541263974,10.16450571391877,20.90350085957372,1.0,0.42375088948603795
Asia,China,Henan,2020-10-01,0.057840509097104295,0.301967109241798,-7.767566724075162,0.0,0.020000000000000004,0.0010000000000000009,6.6872585291460025,0.130816548324854,4.367664235829244,0.027224157684312106,0.49846613086847485,2.999479002533087,0.7202055228799076
Asia,China,Shaanxi,2020-10-01,2.8447720096415128,0.3127751450471299,-16.851422854339088,0.0,0.020000000000000004,0.0010000000000000009,7.5556535467725885,3.3813720451598193,1.3915491086706289,0.9195151822131773,128.93587273168677,4.170378024017965,0.33469952609894915
Asia,China,Jiangsu,2020-10-01,,0.3275641234406253,0.0,0.0,0.020000000000000004,0.0010000000000000009,16.868914083378275,5.980072582600584,1.9925009387321817,1.6803911982130668,76.80702805375442,1.0,0.5163464131273008
Asia,China,Jiangxi,2020-10-01,0.0,0.9274423509719552,-86.89491506344811,4.5443289041245185,0.020000000000000004,0.0010000000000000009,0.35450416566513465,0.0,0.0,0.0,8.675643065647224,1.0053390420060848,0.0
Asia,China,Fujian,2020-10-01,7.611982929482387,0.9856820125167042,-1.0328712490313294,1.9944706689842977,0.020000000000000004,0.0010000000000000009,15.6479773800305,3.1069162307200937,0.097490449012999,0.3508419865488804,148.16323807949547,81.58061507963912,0.11635566329250197
Asia,China,Heilongjiang,2020-10-01,1.912751992296557,0.5559328261824139,7.785159495723909,17.511671134931436,0.020000000000000004,0.0010000000000000009,2.017721524804898,3.1290663183368874,3.553263643680749,4.170939863035618,14.677460271181419,2.9104312410654827,1.3691310098723009
Asia,China,Hebei,2020-10-01,1.4730877621099092,1.4320721934003138,14.841994889547005,2021.5764910378696,1.0,0.0011098326541098408,-0.03200191553369928,2.6323422159245387,3.193355417553321,4.603137177328401,16.240676914049086,1.156550412353463,0.012744806723929275
Asia,China,Xinjiang,2020-10-01,0.1477842903595042,0.3918681584327943,-69.1047862191066,371.6255510543925,0.020000000000000004,0.0010000000000000009,8.850562341334012,4.052793640572927e-05,21.76317467919497,7.242484249157934,5.381259413353275,1.0492612670879082,2.2059342687673062
Asia,China,Jilin,2020-10-01,5.785475958288233,0.00013159718252277186,21.000127591388647,0.0,0.38678032833925136,0.003987595323847695,3.5309195003656217,26.123185332898267,3.29354942095798,26.035334646195157,1.0913709996244783,1.5376308648512909,16.53735679595985
Europe,Germany,Bavaria,2020-10-01,5.762654540491682,2.2232753483786776,-106.07011738760342,0.4237402582969848,1.0,0.01702082308877008,-0.2,2.455966471901134,0.07576079634453642,0.14749850028846104,171.82989292072838,22.878147072148355,0.108367838536999
Europe,Germany,North Rhine-Westphalia,2020-10-01,4.488975364097327,0.404892219364704,-3.6862467055225303,0.0,1.0,0.013892975752030676,-0.2,0.0,0.15939045574359148,0.0,76.21277611732407,2.878037732202152,3.289619319678077
Europe,Germany,Baden-Wurttemberg,2020-10-01,2.3830442568368966,0.3887014810445842,-4.210390134363538,0.0,0.03778671467824414,0.07265624988117664,0.5913450834051943,0.00025949235100534984,3.2821750633711644,7.3309536085434575,-76.10825409691137,6.320024111106879,0.08601790568677037
Europe,Germany,Hesse,2020-10-01,5.0683456413365935,0.4137310116267337,1.345066160616174,0.0,1.0,0.016826657069000148,-0.2,1.0798557742858206e-06,0.11519638552903755,1.9528890096200653,-42.07854796834789,1.8340463773958289,6.984305312609258
Europe,Germany,Lower Saxony,2020-10-01,4.530863933451365,0.39596035691346537,-31.74777689408145,0.0,1.0,0.013345474380973929,-0.2,0.0010927127738025455,0.05406951946962871,1.8958943247333988,-5.525157668789305,5.556878459893734,6.100321448510888
Europe,Germany,Hamburg,2020-10-01,1.904275255755251,0.3911504162211504,3.658218941313297,0.0,0.041478360659774755,0.06163001280893737,0.46429416082809905,0.0005025718953799163,6.515862139171436,5.542060159075754,-93.11003551500343,11.041747627308057,0.28179761754398247
Europe,Germany,Berlin,2020-10-01,2.5012102115884063,0.4386397774542938,-10.96703716794157,0.057351736555205646,0.03643926451390453,0.05011698303850544,0.3541718669529197,2.0869222828158165,0.00023874008749574793,2.2778310727645565,172.97844643594905,4.877245569826565,0.5066270817237913
Europe,Germany,Rhineland-Palatinate,2020-10-01,6.624224282616977,0.38740470445051356,4.196903778851644,0.0,1.0,0.018566129058011444,-0.2,0.22084034562289157,0.14527871431216255,7.970238596983044,-22.25684889089612,2.956541462559594,10.708733729861274
Europe,Germany,Bremen,2020-10-01,2.277083147319047,0.39095792648330646,-0.3059711025911359,0.04688469946424051,0.020000000000000004,0.044618611798726865,0.3107059666458882,5.947929989789465,0.0009758482947834907,0.5174160820893592,164.58710560670255,25.424370246517043,0.5424056441255778
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,3.769963376498028,0.4484663883820983,3.213302903660648,0.060858127664164034,0.03031301002715238,0.09304383047938497,0.3414352394122998,5.702994839590536,0.0021267826992469874,0.40047849498652266,168.51510165217553,12.936308191129946,0.6039742050458092
Europe,Germany,Saxony,2020-10-01,1.0842607160407605,0.8024659012496052,-0.08682061021595405,0.2870168196939269,0.08308025601758832,0.1234133831266091,0.47006967316879283,1.1445539458052858,2.21932023170528,0.5999473291943818,172.868996025881,23.591326368920104,0.20594140959559004
Europe,Germany,Schleswig-Holstein,2020-10-01,6.208195892875052,0.35398381628585723,18.938307870979404,0.0,1.0,0.01906884960378319,-0.2,0.8275205461392028,9.184615424540642,1.954576625431428,50.77352826733167,2.753211227451097,0.23798379308689077
Europe,Germany,Brandenburg,2020-10-01,5.0457595355525475,0.7516123619601095,1.208893825594339,0.2433810956748596,1.0,0.02595819228075244,-0.2,0.8216714757217228,1.6157223680038788,0.47914997610732063,173.76288891927675,18.139578789151916,0.21283684752406642
Europe,Germany,Saarland,2020-10-01,1.8823299262874706,0.4586488165869868,6.524144869386432,0.08787047437002574,0.044123030305151065,0.06484401186396536,0.3855257072239855,4.338974808774578,1.4969466263225362,0.6925986489174752,179.32816045970876,17.167845527053387,0.8022510493887054
Europe,Germany,Thuringia,2020-10-01,1.612955405574477,0.7599677087833675,1.854226504382748,0.2439528317837658,0.07535938019125094,0.1473691802866441,0.5077108722208156,1.7363797274644535,2.1117808892878074,0.45794814305642495,173.08445627333995,25.11895976129549,0.16567579956451098
Europe,Germany,Saxony-Anhalt,2020-10-01,5.677056041264445,0.38725558474806426,7.3298198696707795,0.0,1.0,0.025704762885069288,-0.2,4.9986291748599765,1.8502800563265365,0.6879200872564674,22.373250253215385,12.490412243944515,0.17936796321740556
Asia,Japan,Tokyo,2020-10-01,2.9589680232350544,0.3447730640302158,-9.761918128628233,0.0,0.046054644152649454,0.009683801662747321,-0.2,2.8392424151913875,0.22023821725138046,1.0621569060183407,49.65875071811448,6.839784970067428,0.21491752760383412
