Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Amazonas,2020-10-01,2.9155289158869007,2.168777575723625,-2.3474382765116197,0.5088860721941239,0.3107110653091761,0.024442669927266653,-0.18651348888131533,1.7171319511198888,1.5395537583385035,0.9304063419713676,161.9345368791247,2.345829857518742,1.1902311237640961e-05
South America,Brazil,Para,2020-10-01,1.631553612354634,0.4599441540265209,-5.2252298467841465,0.0,0.02000081971862644,0.02417027282811673,-0.2,2.0091544413164444,2.9683382211108302,0.0,-1.6010126660626385,1.145953632127767,0.047157568455118384
South America,Brazil,Pernambuco,2020-10-01,7.335226453018134,1.7280178482797732,-2.5036980561713467,0.3123447820323303,0.02993646251162892,0.04483484707567717,0.08849359726003891,1.5424174859626016,1.0926645803840906,0.1545590901122846,43.1266420684406,4.165968882430033,3.432353700011381e-07
South America,Brazil,MatoGrosso do Sul,2020-10-01,0.8529200508928749,0.4738743902946975,-14.317113760500677,0.0,0.020000000000000004,0.023363767499767624,-0.17677181704978268,6.866390897253272e-07,2.9345338197908006,0.573310415189248,220.55362882174128,34.241592604796715,0.12034904644983035
South America,Brazil,Paraiba,2020-10-01,10.643980497542268,2.1994502097441977,-4.546569928746528,0.3539893494020569,0.05060596232906375,0.020836492469805748,-0.04693720010622828,2.480813192195748,2.3393015365309164,0.4901712125975472,19.999187409854017,1.903278282458385,3.4913588936591466e-08
South America,Brazil,Maranhao,2020-10-01,0.6553360316143758,0.3714336048160565,-50.296116219850276,0.0,1.0,0.024053004034870054,-0.2,1.7949707684439409,3.7836769861143016,0.2395669057788772,151.87567008173596,54.77831018121418,0.016857411192315236
South America,Brazil,Parana,2020-10-01,9.075991023101237,3.922517992338755,1.170855731476356,1.0736445164419768,0.020000000000000004,0.15635478552492107,0.5569303056749624,0.0740914369872043,0.020566012569766142,1.4200615411529158,190.5174030399397,2.664264427031532,6.8316639756788025e-06
South America,Brazil,Amapa,2020-10-01,3.188424493258382,2.079856086999245,11.517049705299424,0.6221455945301051,0.024264973320558214,0.014802462396429378,-0.07314499895087698,2.671471714409647,1.5589466714887354,2.4982455492141944,166.51470089599454,4.080527891362069,3.239849849440146e-05
South America,Brazil,Acre,2020-10-01,2.892426599083285,1.7422454585489937,-11.675858115911355,0.2776271442746784,0.027417784600172,0.015476343239012244,-0.1123924820218542,2.5542368319325224,1.8443174084105047,1.179820452571956,31.850187062131138,1.5928869037260067,1.4900958146962797e-06
South America,Brazil,Tocantins,2020-10-01,7.990614694706039,2.0890830248295256,-39.6372024346739,0.2447463570819391,0.026833671529579425,0.01536378691495076,-0.12742252487370534,3.6510993003889407,1.5240852657892907,1.191183279855713,45.78446863089646,13.17229624909276,6.805762897688084e-11
South America,Brazil,Roraima,2020-10-01,8.931587179031679,2.4223307155277465,-27.627342049809442,1.2759234580725407,0.02005155118768255,0.023857046362316225,0.0047810897295291355,1.8612373449692765,0.3152618941421945,1.713995871825893,77.81035012910678,21.750897759658066,4.265778744128035e-09
South America,Brazil,Espirito Santo,2020-10-01,3.4781066014231,2.945790179849996,-5.383363763081788,0.8479733173636758,0.02339948529036114,0.01820887129628949,-0.11484070616400488,1.0346747646367602,2.0186568198806123,1.5022815586167253,177.72995665227512,4.521921509455503,6.446164217194239e-05
South America,Argentina,Buenos Aires Province,2020-10-01,1.72216740340356,0.432829662965509,3.625824334410714,0.0,0.07131649961815932,0.03486261806117423,0.05532251388097925,0.06006889918985561,2.5938170836724503,0.762795672469318,189.58832681341286,15.851533333127296,0.1090638608118082
South America,Argentina,City of Buenos Aires,2020-10-01,0.957914402922002,0.5060046422200221,-818.8717128377954,0.0,0.07677445158733308,0.026296943172775755,0.0652739877712172,0.09287988930498878,2.663975104341741,0.7635059760378177,210.75045709800895,38.2131629476401,0.09044884049495316
South America,Argentina,Cordoba,2020-10-01,2.5576141510716157,0.37910197846325216,-169.78612202875064,3.217709718270068e-06,0.25454779564995983,0.023250314005711384,0.13212191782109053,2.9332106815660447e-07,2.4868186674080515,0.8834312481264108,207.5584417575204,30.884182096314625,0.19248010789357647
South America,Argentina,Chaco,2020-10-01,12.085538195470052,0.4278776650512665,-3.0734603040579853,0.0,0.020000000000000004,0.2373835165139513,1.2162957472160645,0.0,3.514045997911547,2.0648230839729207,-83.32022322788305,3.0146742558179502,0.05899265854368109
South America,Argentina,Neuquen,2020-10-01,2.270421140948031,0.4596621017641804,-6.212692855780079,0.0,0.9993519631461932,0.01950353212735939,0.026040466441380025,3.439121194770412e-08,2.560357923797846,1.371591802731776,233.49787556978734,48.20351641415318,0.19718271360311884
South America,Argentina,Santa Fe,2020-10-01,0.6009993740778985,0.39253399398829625,-5.664558189283572,2.7755575615628914e-17,0.2762467442223077,0.02140623380736606,0.05922944568935671,0.00031947870476153883,3.997977081102795,0.8952819428678022,203.7391477186977,35.55699225927535,0.17329143661546242
South America,Argentina,Tierra del Fuego,2020-10-01,2.6210257016659257,0.4565363487454826,-0.0042122618430140745,0.0,0.020000000000000004,0.1966683425019044,6.617872725766906,8.736479687044117,4.574850052872781e-05,2.234882960875145,235.66021874293457,78.17479823741914,0.12357272926166073
South America,Argentina,Santa Cruz,2020-10-01,2.8757466093531514,0.4987156905133808,-107.08474367869609,5.3147533992520266e-06,0.020000000000000004,0.11183226836418768,1.315879193125863,0.3571421305594191,2.3992918384923807,1.2280826525274062,207.17386013355565,33.61993294626518,0.16168327710915034
South America,Argentina,Tucuman,2020-10-01,0.5906284545347714,0.29202315954992736,-1.7722580225151827,0.0,0.12685047106237607,0.02005965867558733,0.0823130972705242,3.1420127608604598,0.6564062295599903,1.1081824038904682,190.51290595809516,61.071429645959384,0.37676497219274935
South America,Argentina,Mendoza,2020-10-01,0.6890855456550586,0.2684467253322957,77.1502001484974,0.0,0.08811173824330723,0.02210120117981711,-0.02528288268693533,2.8274877884459046,0.020991724445097757,1.132431305870335,170.8847708363904,46.98630062936726,0.22900868803184474
South America,Argentina,Corrientes,2020-10-01,4.9436651040743556,0.4186696782709371,-78.17844751629124,0.0,0.02045665385880767,0.1785005082165972,1.4692454816597658,4.77064534565308e-06,1.9860436581392984,2.09704551145078,-68.30146809995192,2.7364415230832453,0.2332778109431176
South America,Argentina,Entre Rios,2020-10-01,12.342724694833429,0.4385262185605983,0.4195955474809111,0.0,0.020000000000000004,0.6193473160312778,4.288551761870776,1.0570233272000351e-08,4.9292680716847554,2.161400050288819,-85.77346203731685,6.053415215198859,0.03118488980959698
South America,Argentina,San Luis,2020-10-01,1.6671460685100281,0.34011827960099833,-0.9623918289357364,0.0,0.19706011327249207,0.01923932368354543,0.04033759690816409,1.1978092246616736,0.20576716568562767,1.1674932979953128,200.4968958681079,45.532249614621755,1.626368279465804
South America,Argentina,Rio Negro,2020-10-01,0.8556941748315946,0.4689309713842473,-4.117380956446375,0.029900171942911908,0.326041945280226,0.016923847982940318,-0.05257058494304175,5.084534735744217e-07,0.3915223869758865,0.8671868594933723,222.89418923167892,50.74025849334547,1.4137551905393495
South America,Argentina,Santiago del Estero,2020-10-01,2.7352485026275923,0.33967870772338943,-0.5547370827465801,0.007594680716299069,0.3741419277974385,0.008934413182525913,-0.152732555665068,0.5211249452517834,1.3986720101865264,0.6885563997649314,207.465354660872,44.68982788628953,0.7255755362960273
South America,Argentina,La Rioja,2020-10-01,1.5872177137469752,0.2901096911764549,-10.66733634067589,0.0,0.12198169935571293,0.02387871487660724,0.027874734400248687,0.23398096795557816,0.04332495303578586,0.8838946991645971,186.44387882515747,58.9781637802234,1.1297502987089494
South America,Argentina,Chubut,2020-10-01,0.4810647227777717,0.4363644261854416,-2.5531604715611182,0.0,0.09725656378822076,0.02195762283353403,0.05982859248707766,0.0,4.319569200237211,0.8697288043542388,211.7330049067197,30.848503585300175,0.17891193243966438
South America,Argentina,Misiones,2020-10-05,4.007411371079471,0.3781194384065687,-0.11745654228672255,0.0,1.0,0.016292082080909556,0.0012614075823261606,0.6141444830627739,0.007141163067592188,2.3258169610770736,68.67178325498615,3.8071235876571317,0.9999811936158692
South America,Argentina,San Juan,2020-10-01,0.9004843700891738,0.3452967080615112,-49.1025509999654,1.668655410763664e-06,0.08743323698459182,0.0276646655816306,0.10133761781419794,2.2746209822702985,0.012012635052382231,0.7953491611272482,196.6967506804277,25.410224933092863,0.8880103897563713
South America,Argentina,Salta,2020-10-01,0.8924858004032614,0.10816895390401968,-2.23779103423446,0.0,0.25942090697360115,0.059749337757184,0.1869952288564862,3.195727887862088,3.398584750707867e-07,3.4768384121935987,192.5668706170628,118.01359753963922,0.2305540698152189
South America,Argentina,Formosa,2020-10-01,10.63930274087692,2.79427812908698,1.6385684757405885,0.3866673013560556,0.02004238498424656,0.02596565196308156,-0.07041059591120208,2.9632546416635823e-12,0.0,2.1034703187471884,3.2831696627186435,4.317979006159916,1.7709798932131486
South America,Argentina,Jujuy,2020-10-01,2.224801219313413,0.4511714723288458,-0.3567679505491199,0.0,0.08398128131339604,0.05739177796357324,0.1924912586268609,0.0,0.022364137714840804,0.0,149.8558421916859,15.916126835675733,0.4987010880339792
South America,Argentina,Catamarca,2020-10-01,8.358064266798069,0.4645158783696468,-4.4823549294082525,0.0,0.020000000000000004,0.011741970919200956,-0.0412401407314148,4.281014675699968e-06,0.02530571467839936,0.5443122567219781,-19.807427304679347,4.180362457988019,3.713332426366269
South America,Argentina,La Pampa,2020-10-01,3.805479910118408,0.5096381401457688,-0.2929339681106286,0.039148566684532884,0.04857346956256249,0.010668856796330756,-0.15480986402914376,0.0015782071921394553,0.06562769895648629,1.4640415456305178,212.74160617246486,26.832908392694264,19.57932647048904
South America,Mexico,Tlaxcala,2020-10-01,0.7206259734175017,0.2994352557615049,-7.0185875672076685,0.0,0.38411426513082303,0.0766194839601755,-0.2,3.0693384977617377,6.453194931796412e-06,0.9610257692673456,67.68567629162364,15.413809151658572,0.3613617962961565
South America,Mexico,State of Mexico,2020-10-01,1.1317390210924645,0.3043031184976286,-104.00965306728563,0.0,1.0,0.09044267329262977,-0.2,0.7205826873575426,2.7861729548495084e-08,0.5587734564493556,54.43613703057875,25.237625041255043,0.4620281709829909
South America,Mexico,Mexico City,2020-10-01,1.4124892475136794,0.5664783643138538,-1.7271873498588537,0.07823550616881461,0.08345669939584759,0.05580618334251776,0.0867770778740819,0.014630686390843988,2.1630582171817974,0.4802662543843893,192.43183880027343,12.831764370845507,0.052601501755149736
South America,Mexico,Guanajuato,2020-10-01,0.6072329206061802,0.7524151487124591,-84.61046968631294,0.13063375883003536,0.18650417153172166,0.06104039056114058,-0.2,1.1494662828394258,2.8531020689715354,0.4437094158496799,89.70958555327806,2.1191757156110875,0.12942545738036815
South America,Mexico,Nuevo Leon,2020-10-01,1.2134993481053946,0.466516347833995,-106.94557450626495,0.05057919551700525,0.2714683109264361,0.06405453669896581,-0.05444596316623035,0.12270206731638778,3.891470255621389,0.6885676655481248,75.84054050869912,4.3671911126115495,0.18670605094162093
South America,Mexico,Puebla,2020-10-01,0.4502715127702582,0.5245313467092863,-5.196334465028203,0.09651273024718944,0.10932694664230437,0.08966644096807769,-0.1997383550149444,0.035713022641381875,0.3835172856907609,5.714769183336264,-11.590367214693568,2.4271484635827507,0.43084049254288537
South America,Mexico,Jalisco,2020-10-01,1.0382952067491389,0.2786322766225518,0.007250143367018031,0.0,0.3150358868423898,0.10595574628226584,-0.2,4.267378163969147,0.0008666561441183496,0.6462864036232444,65.39254065777025,22.09760069341509,0.15664052342837226
South America,Mexico,Quintana Roo,2020-10-01,2.8919451877861477,0.3926135576691492,-29.61084406761221,0.0,0.02891396715922223,0.2014410569509166,0.24686882088748294,0.0002018760428004196,1.1041312100176517,0.0,42.04653418522449,3.579640070175929,0.20726429715381828
South America,Mexico,Yucatan,2020-10-01,3.2695665484197094,0.3801081888935588,-17.99577005431109,0.0,1.0,0.04797151414058737,-0.2,9.693968114343754e-09,0.22108494897592396,0.0,119.8266090327663,2.80956132220205,1.4310247704814762
South America,Mexico,Coahuila,2020-10-01,0.5683835302608222,0.4352175516810518,-60.13626282885847,0.0601606649539935,0.1375766810096063,0.11701744853176907,0.04704285416112738,4.0121374724796866,1.1439144404204795,0.40713816747745024,82.79470632052634,5.484646538313835,0.05534183517563489
South America,Mexico,Queretaro,2020-10-01,0.3237763453090837,0.4353649060496023,0.05505520530354476,0.05328083495243645,0.6707819326931626,0.039056562490285086,-0.2,1.6939507935758489,0.004377572492758608,1.0784229355210055,85.91962067955454,1.1458303704741324,0.7196937393744597
South America,Mexico,San Luis Potosi,2020-10-01,0.9404564918406936,0.35566885691230304,-54.27682568005003,0.017338751982532208,0.2312507674839142,0.08366506465923843,-0.0002717319741311897,2.422257361040092,0.0007685948482831217,1.2658974398593532,80.99600330612637,4.5311290523401135,0.3163687422674216
South America,Mexico,Zacatecas,2020-10-01,0.2810842296362392,0.35234065973460205,-15.254788010989213,0.013880988207231174,0.04329985985002767,0.13736768579549172,0.18104404017333947,3.7319413642645207,1.2756597730589904e-05,0.4853767548543458,23.27791979805228,4.04908768716558,0.4003539124237382
South America,Mexico,Veracruz,2020-10-01,2.431381061068085,0.32257976775546504,-47.848443179096186,0.0,1.0,0.10365493675507016,-0.19973074026367066,1.9607230517058625,6.059983710261575,0.6467334838801115,66.78376179272148,10.643249247951003,0.07828320003895227
South America,Mexico,Baja California,2020-10-01,1.3949813898470629,1.4517693224552102,0.3007308098996567,2.9179943197125264,1.0,0.11423063955142394,-0.2,0.8702461516172607,2.1716492080296987,0.17762873365721008,180.023913771783,1351.95069372575,0.015181015036741116
South America,Mexico,Guerrero,2020-10-01,0.80188594965911,0.3166094123648075,-123.84510067782313,0.0,0.7871195777561694,0.06988450842954795,-0.2,0.6363257475724026,0.25977850343215664,0.8024550344237937,77.48786088986914,11.224515762922294,0.3530916641804365
South America,Mexico,Chihuahua,2020-10-01,0.43550151313876784,0.28007709778116746,-0.5333608394433539,0.01984479574408741,0.06279286143398304,0.1786425366557922,0.11990102081775104,16.815793322572492,0.000612079422071532,0.7342656959774279,151.73557603921194,33.446054412179144,0.20261948362930174
South America,Mexico,Sonora,2020-10-01,2.607833152388684,0.3391863432765434,-101.55162916839876,0.0,1.0,0.05470060671666055,-0.2,2.494883835189172,0.009916913668086322,0.7377860625399368,42.24428553607301,8.140817794674929,0.06038860153003521
South America,Mexico,Oaxaca,2020-10-01,0.8200587665771901,0.3720400801931774,-37.034913227201436,0.027154096604852185,0.1690134229295241,0.049806672843662365,-0.19278887326328253,0.4902090287829852,0.3701109270118432,1.8000088300063302,75.83233004157594,2.8584443096273113,0.3479718084576792
South America,Mexico,Sinaloa,2020-10-01,2.973852472073101,0.3472287186673062,-2.2869290812154164,0.0,1.0,0.0843723145936824,-0.2,0.5617925832560519,7.175123051261778e-09,0.2566834703548697,70.8929001259473,8.391003341138088,0.5696390709617282
South America,Mexico,Hidalgo,2020-10-01,0.8496024073369165,0.4755566267470798,-11.507093108884268,0.08189928483807825,0.5227257920785495,0.11316213204375535,-0.2,0.26800006847581354,2.1792307041258168,1.5592591816805994,-18.035487105068754,13.634788852455467,0.1089189778946114
South America,Mexico,Aguascalientes,2020-10-01,0.14878254434041951,0.42178840817148094,-98.60305735810205,0.03050888117277413,0.10028631601707576,0.10089225068034556,0.024201397195770902,0.6127023410999403,1.9996928935634557,1.440235958635374,4.70490709179442,2.7848064365929104,0.15944619548811684
South America,Mexico,Tabasco,2020-10-01,2.833020634393444,0.3831440814492947,-0.6017045690906516,0.0,1.0,0.020808791014787928,-0.2,8.334327673267202,0.5693490501737686,0.7513143470977446,30.45484349729814,3.409560697267084,0.07162762798690755
South America,Mexico,Michoacan,2020-10-01,0.6922839672152411,0.29872881996449946,-1.4942663741962658,0.0,0.07255049503995277,0.10587713893854736,-0.2,4.292627036833719,1.8600559338672944,0.6969705871313114,65.61235996563768,13.915657663538658,0.12774292018000244
South America,Mexico,Morelos,2020-10-01,2.001693530962426,3.332611071947822,-19.03537071603344,0.8625704750709705,0.5237685662453319,0.07217746913045316,-0.03753038485852647,0.00017337476460960175,0.0,4.980754948862984,-3.918860461305937,3.4618277768261505,0.8522346228796887
South America,Mexico,Baja California Sur,2020-10-01,5.461993167971981,0.40280247079042336,-11.79717092087711,0.0,1.0,0.026120245151291462,-0.2,4.065768965741599,1.3509686404324928,0.0,52.94462880338831,6.214709484095789,0.07706648857880916
South America,Mexico,Chiapas,2020-10-01,2.4571872454501698,0.3399154447281098,-0.480882719257452,0.0,1.0,0.06319085706805302,-0.2,3.1551716425279546,0.4576266806883734,0.5514816541066965,46.824665939806735,12.42209421766873,0.028969210033010836
South America,Mexico,Tamaulipas,2020-10-01,2.518295596834145,0.3556081651823655,-30.697556977693143,0.0,0.03646349282721985,0.13741906160982711,0.1830555763789628,1.4467655914560005,0.00012296834983059612,0.5257375933094591,42.377210780610476,4.591475320776717,0.4851762561386106
South America,Mexico,Durango,2020-10-01,0.8468083826329341,0.3741701749422426,-42.56939493369202,0.03639787050523359,0.18712457557836776,0.05280082366146999,-0.2,2.4474986868863864,0.002464535990549674,0.1995384241873478,180.58390428936013,32.20350142479007,0.8231334852071637
South America,Mexico,Nayarit,2020-10-01,2.0723119280852336,0.5179638084375929,-42.78961301251472,0.07040946049133325,1.0,0.10920754123024123,-0.2,0.01856642715913984,0.1731789610004593,0.0,113.40290463294359,5.109459982811602,1.0858469485376223
South America,Mexico,Campeche,2020-10-01,2.4616308295486555,0.37852118334294393,-87.70393945112995,0.0,1.0,0.04300332908858809,-0.2,0.0,0.9508668860760652,0.0,-9.540925172675873,1.014715680931471,0.5734133421154255
South America,Mexico,Colima,2020-10-01,1.891573750441522,0.3380362958585765,-21.095114094533454,0.0,1.0,0.06057722526816639,-0.2,6.690233450443173e-06,0.3300172757095404,0.9293686267795148,79.16411955974013,4.616134686944768,1.4767062604614924
Asia,China,Guangdong,2020-10-01,5.3645640410530335,0.3620957993460507,-171.77598452643895,0.0,0.020000000000000004,0.0010000000000000009,0.464217297715026,0.0,10.561274529437078,0.0,25.833194992566337,1.000025720022778,0.03643870947941765
Asia,China,Hubei,2020-10-01,0.00044952131054771003,1.1500171626951667,-37.30045467783286,14.91595666081289,0.020000000000000004,0.0010000000000000009,5.0000091719698485,1.3321917830613761e-05,1.0015274486553132,1.586311241710203,15.28728866006484,3.51895234734514,0.00015402060559405184
Asia,China,Shanghai,2020-10-01,7.642434371583465,0.3342854678933022,-109.1308214224909,0.0,0.020000000000000004,0.0010000000000000009,0.2265868366385457,6.033364228029449,6.418661701307322,2.5547875950153336,2.440076241685825,3.7385261973810215,0.02939628464202082
Asia,China,Beijing,2020-10-01,0.7032684465348216,1.6402860213695367,-0.24274956104379666,2.16953191469184,0.020000000000000004,0.0010000000000000009,1.5489800700901661,0.9597952111193359,2.5713134747200956,1.0131035725109268,46.6730639820593,1.0,0.3510785998672916
Asia,China,Zhejiang,2020-10-01,1.6646101733254812,0.4198257338484672,0.5034878636171786,0.0,0.020000000000000004,0.0010000000000000009,1.5251944057177549,0.0,3.144379383895398,0.0,8.434932385651386,1.0124545910240002,1.5372886751388504
Asia,China,Sichuan,2020-10-01,5.620930092593067,0.4238290885402084,-54.54187765933518,1.4115689824836408,0.020000000000000004,0.0010000000000000009,0.9566766082990424,7.043933693689334,1.0672428715869904,0.879451772916463,204.03748397387886,193.56930810661862,0.15445320136730992
Asia,China,Chongqing,2020-10-01,0.08757324117561156,1.0400922609853889,-28606.561611248693,2183.012928184074,0.020000000000000004,0.0010000000000000009,1.3112367667211764,5.8818453963356205,9.183816716134864,10.058838765442268,20.975042228284266,1.0507093694585097,0.44360099827416655
Asia,China,Shandong,2020-10-01,0.2359580478703318,0.3091415519938465,21.41501679746869,0.0,0.020000000000000004,0.0010000000000000009,11.223878826323118,0.0007475077265736986,101.78691446509785,0.0,-1.1806538790347922,1.0,0.09188878806805817
Asia,China,Anhui,2020-10-01,0.061450725485686565,1.1870692990312022,-45.6971945049384,19.96127524671689,0.020000000000000004,0.0010000000000000009,0.17540450309221536,0.9815383100520666,8.408477608867393,10.904205719702585,10.924886073661083,1.0021976288076735,0.1871254245541172
Asia,China,Hunan,2020-10-01,0.2379302539362116,0.3168668951779049,48.333376250977615,0.0,0.020000000000000004,0.0010000000000000009,4.556315162309404,1.1803546052360363,3.93941724338471,0.5623099319487832,50.18336186478466,8.869121209828023,1.0674910903392114
Asia,China,Jiangsu,2020-10-01,,0.3368938237104399,-0.14440617500210606,3.72516705590964e-05,0.020000000000000004,0.0010000000000000009,16.868914083378378,3.3754426463091534,5.153929696402043,8.845598898863058,87.08645877370539,1.0,0.4313782519159962
Asia,China,Fujian,2020-10-01,9.412672844514953,0.9577607967200844,-0.9782324207282752,2.010239349361839,0.020000000000000004,0.0010000000000000009,-0.15224134459221556,2.971961172377476,0.113509871922002,0.40122120951846735,156.81888313755084,81.4727256141259,0.13856937290239582
Asia,China,Jiangxi,2020-10-01,0.0,0.9274423509719552,-86.89491506344811,4.544328904124519,0.020000000000000004,0.0010000000000000009,0.35450416566513465,0.0,0.0,0.0,8.675643065647224,1.0053390420060848,0.0
Asia,China,Shaanxi,2020-10-01,2.9220928523423337,0.3134413531213962,-16.852057145067036,0.0,0.020000000000000004,0.0010000000000000009,3.230760693512398,3.368840877009873,1.3854369556648314,0.9449508560992896,133.02449181143334,4.498994882833287,0.33386139967704004
Asia,China,Henan,2020-10-01,0.06601288536404594,0.3088093029180204,-7.767555403847139,0.0,0.020000000000000004,0.0010000000000000009,6.6872585291460025,0.00025979239666015785,4.901152739173072,0.0010508786998665587,1.5617269309985278,4.934775992274468,0.6395585601040229
Asia,China,Heilongjiang,2020-10-01,1.8003931385888217,0.4389310861033473,6.528901747592821,181.465356405162,0.020000000000000004,0.0010000000000000009,3.3160886287226385,3.1888292718909947,3.044714420713234,10.608931985555527,14.736745861372551,2.1920590273119083,1.2088160919273154
Asia,China,Hebei,2020-10-01,1.4610135268544218,1.4320709229685198,14.84264174313058,14135.955381650168,1.0,0.00111268814305146,0.03720560661139186,2.6320141101256533,3.193408805594032,4.636304607485238,16.241637457424687,1.156515412475792,0.012768315241571515
Asia,China,Xinjiang,2020-10-01,0.14774152639945898,0.5046096667798111,-134.2092325075242,241.85677162659297,0.020000000000000004,0.0010000000000000009,0.3304211715137626,0.0011921478187292278,21.27668229861764,6.844702869738712,5.620125977488638,1.0020037997959856,2.2816185048505546
Asia,China,Jilin,2020-10-01,5.773740513197365,0.0,21.000127591388647,0.0,0.6175000363273174,0.002988326948788339,1.3491540260609836,22.706684345850892,2.6754715085870204,26.04633055955357,1.0915397007174783,1.5371256469805443,19.24907914462671
Europe,Germany,Bavaria,2020-10-01,4.460561422754344,2.2243933934896067,-105.70623880301486,0.4250399381533503,1.0,0.016490458143819126,-0.2,2.160186545888023,4.749068826802316e-05,0.14642957938799828,171.60898309013047,23.169031278334106,0.12890919644354326
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.5557473240621662,0.38881413974832174,-4.210390134363538,0.0,0.040139382701133056,0.0726291031857715,0.5925209097955468,0.0002397235681073501,3.2848870639319085,4.267550022857424,-69.08679528534411,7.468813917551912,0.08554076480037551
