Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.560926553435495,0.3780481120398647,-7.25985647482363,0.0,1.0,0.009531071136352029,-0.2,2.1043418949972903,0.4087731668751528,1.5810349751877664,25.276286564602614,3.3919901213150987,0.33547853128382554
North America,US,AK_Aleutians_East,2021-02-01,3.46550469479115,0.0,100.32253368623557,0.9491499727879329,0.020000000000000004,0.008867653265208178,-0.17101208114681868,0.3958683483004236,1.3520669228268392,0.00400928590204927,-0.04909289180736661,10.918445705366672,0.999
North America,US,IL_Clay_County,2020-10-01,0.9455746682322375,0.7237275300714401,8.346716021372341,0.22651164680400282,0.028618791553010323,0.1386541178298299,1.3276079330352684,8.772231821496668e-08,0.17813602425138297,3.3370290145494685,112.64170043054764,2.650002019975438,2.0265558443663743
North America,US,IL_Clark_County,2020-10-01,1.483954276345984,0.5102654844554302,-3.604598463355108,0.0,0.02083341163981413,0.1554092821665621,4.238740322957475,0.5236181537112182,0.026145081597993267,2.3330339035382086,87.05977492204786,1.0,2.4109569506452284
North America,US,UT_Piute_County,2021-03-18,1.6763139351349656,2.7078610406917347,-481.0672609485814,29.180960634201647,0.020000000000000004,0.0010000000000000009,10.466938411560957,9.694542218326163e-05,2.6411620630412136e-06,13.464635085743124,24.03811054497777,1.4533480463405837,0.9990000000000001
North America,US,IL_Christian_County,2020-10-01,1.6924412849969905,0.49226499044109134,-3.4532240383619435,0.0,0.03638091254649259,0.07343945146344127,0.6485714981521818,0.5180990612866021,8.973105800493785,1.0,149.08901246363808,2.0,0.05346099258793549
North America,US,IL_Champaign_County,2020-10-01,1.89728515435389,0.4842731035343053,-6.754999791093707,0.0,0.02793043781112596,0.01677550607474844,0.3008209044598542,1.4843671650999202e-06,6.481899502294319,0.0,-70.60196154629377,1.0,0.10898639431240567
North America,US,UT_Rich_County,2021-01-26,,0.20855403152619148,1087.9481889018346,4.864742760398453,0.020000000000000004,0.0010000000000000009,3.3976248144472923,0.017526876075591488,0.03671221873848056,0.7341307699334125,6.511916702165962,1.014447513356008,0.999
North America,US,IL_Cass_County,2020-10-01,1.8657140292217527,0.7125976468845169,-0.3279121437748188,0.0,1.0,0.019815405479936266,0.12726782853543817,3.9491421237833264,6.640570808425098,2.796821496931831,151.36042718714666,7.5531706596291865,0.03367977865111711
North America,US,UT_Salt_Lake_County,2020-10-01,0.7166382850162952,0.4832779971225978,-12.39047443063066,0.0,0.02167916550246292,0.011318340824196041,0.4098544816813133,6.108297180964894,4.030836216280464,1.5823763621781886,151.87798672003552,3.3791928809299585,0.01621896702248969
North America,US,UT_Morgan_County,2020-10-01,2.636076721877135,0.4735474402664659,1.6126521152963111,0.0,0.12207172177598766,0.00756654802923587,-0.2,1.8868243582730186,1.8764175321462984,0.4748484142899989,23.224371764080686,4.497313639347018,0.33222683267334696
North America,US,IL_Carroll_County,2020-10-01,0.31753322373388787,0.5024087113007637,-19.84456581027209,0.0,0.0345723837328846,0.09853731573187605,2.0665250184611956,1.7802652595939223,8.011047928244142e-05,0.9614435321061084,163.4712291208507,22.191526477255668,1.4984716651771954
North America,US,UT_San_Juan_County,2020-10-01,1.0397021622315417,0.675456614598072,0.09168722156133481,0.05895413414949362,0.3883562518882337,0.005079119936183915,-0.2,4.971605501243037e-05,1.5834395119323499,1.1509814310868354,88.40997055163115,1.722192042642465,0.5607035620902172
North America,US,IL_Bureau_County,2020-10-01,3.3503345291444684,0.49541717320227846,1.602458509240314,0.0,0.06975224782785358,0.043918540439616724,0.2141339763672007,2.6182313784903117,2.314020322935102,1.3674964888958978,-0.028945033418830042,4.26113022851445,0.07845382778345009
North America,US,IL_Brown_County,2020-10-21,2.606331684820773,2.9890505137468257,-28.16041696373301,1.4929674634353574,0.0647123958331854,0.03620615542444611,0.6750396516569482,0.2639265197812789,8.930557571229514e-08,1.7829350125822216,71.302271316568,1.5070898863472426,0.9990000000000001
North America,US,UT_Sanpete_County,2020-10-01,4.357196086418752,0.5344063030674423,2.9990941802014657,1.9622343055969438e-09,0.023566845177327933,0.028802609018340877,0.9022376430496898,1.2704242192469062,1.4673355913902721,1.485161639927872,-5.7123220229959575,4.281083012533693,0.3493596011539639
North America,US,IL_Boone_County,2020-10-01,3.464011801574471,0.5142415166480515,2.2595425353857874,0.0,0.11721685669391554,0.00939686507846449,-0.19768092563320463,3.8733173780740127,5.249414218758304,1.9385135353203689,152.58106491725994,5.636441355537745,0.15654481388363853
North America,US,IL_Bond_County,2020-10-01,2.8744448399312974,0.5324125239840253,-12.696879173531089,0.0,0.04870194540047251,0.01011889084902838,-0.2,2.230293155562492,3.280388668998937,1.0317422436114132,3.088093807032277,4.227603522615516,0.045131769569266414
North America,US,UT_Sevier_County,2020-10-01,0.610314656086343,0.4727529600938109,-38.23210331742733,0.0,0.020000000000000004,0.010500151459534549,0.15304013342380962,0.014597426518390313,6.91499963923204,1.0629804426100875,129.22687750676943,1.457474225040737,0.25610262509121234
North America,US,IL_Alexander_County,2020-10-10,0.6405288208281836,0.4396668857189335,2.676046262530547,0.030469574935980223,0.020000000000000004,0.02357047122880479,0.020603993297807353,0.3106138577536414,8.888283258345897e-06,1.0904736112491364,86.4341353402871,2.768085482255547,0.9990000000000001
North America,US,UT_Summit_County,2020-10-01,1.3349700923003844,2.9373903476535266,-21.52883596505716,7.2402377497378,0.020000000000000004,0.007409751106827039,0.7532133327699403,1.2292579076977659,0.5225250724473354,0.20732426333394888,139.29283847837,122.85441063036626,0.5455340518680105
North America,US,IL_Calhoun_County,2020-11-06,2.7338442096132303,0.49279291482427595,-84.75421640277497,0.0,0.0889671909896076,0.008796890333142987,-0.2,1.726669536369907e-05,0.34581311907892365,0.0,13.131517357321007,2.4463834062131817,0.9990000000000001
North America,US,IL_Clinton_County,2020-10-01,0.50315616995273,0.6033746682725377,-23.630704388010642,1.4682993626197183e-05,0.06430135046485388,0.04544179495759784,0.6301240938733209,1.5624356622552364,0.3673764079393162,0.5604536292385328,104.58362963546307,15.152248801064061,0.3307445301157769
